Name:				203_n100_m200_bt10_16489
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1311.02
Calculation_Time:		6.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		41 14 37 13 4 28 35 20 26 25 12 24 8 7 15 21 27 18 3 6 30 2 38 32 39 10 9 36 5 22 17 16 19 1 29 33 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	24	3	0	0	0	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	7	0	11	3	6	200.38	0		38.007598
11	25	8	0	0	10	0	14	4	3	137.89	0		66.062702
33	64	7	0	0	14	0	9	6	7	308.94	0		43.335689
33	65	9	0	0	14	7	12	6	5	321.41	0		26.813054
33	63	2	0	0	14	12	15	6	4	207.06	1		10.118637
29	55	7	0	0	0	8	9	6	7	308.94	0		43.335689
29	56	7	0	0	0	15	9	6	7	308.94	0		43.335689
1	1	5	0	0	20	0	14	2	8	129.02	1		4.941426
19	38	3	0	0	0	22	9	7	8	262.16	0		20.790448
19	36	1	0	0	22	0	11	3	6	200.38	0		38.007598
19	37	1	0	0	10	3	11	3	6	200.38	0		38.007598
16	31	8	0	9	0	0	14	4	3	137.89	0		66.062702
17	32	10	0	0	7	6	12	3	8	178.15	0		19.412832
22	44	8	0	9	0	3	14	4	3	137.89	0		66.062702
5	9	6	0	0	22	6	13	3	3	71.88	0		17.868102
36	68	3	0	14	4	0	9	7	8	262.16	0		20.790448
36	69	7	0	12	4	8	9	6	7	308.94	0		43.335689
36	70	7	0	12	4	15	9	6	7	308.94	0		43.335689
9	18	7	0	12	4	22	9	6	7	308.94	0		43.335689
9	19	7	0	15	11	0	9	6	7	308.94	0		43.335689
10	20	5	0	0	20	8	14	2	8	129.02	1		4.941426
10	21	5	0	0	10	9	14	2	8	129.02	1		4.941426
10	22	5	0	0	22	9	14	2	8	129.02	1		4.941426
39	74	9	0	15	17	0	12	6	5	321.41	0		26.813054
39	75	9	0	15	17	5	12	6	5	321.41	0		26.813054
32	62	9	0	15	11	7	12	6	5	321.41	0		26.813054
32	61	8	0	9	0	6	14	4	3	137.89	0		66.062702
32	60	6	0	9	0	9	13	3	3	71.88	0		17.868102
38	72	3	0	15	17	10	9	7	8	262.16	0		20.790448
38	73	8	0	15	11	12	14	4	3	137.89	0		66.062702
2	3	6	0	9	0	12	13	3	3	71.88	0		17.868102
2	4	6	0	9	0	15	13	3	3	71.88	0		17.868102
2	2	5	0	0	14	16	14	2	8	129.02	1		4.941426
30	57	4	0	15	11	15	15	4	7	145.43	0		44.674637
30	58	8	0	14	11	22	14	4	3	137.89	0		66.062702
6	12	8	0	14	11	25	14	4	3	137.89	0		66.062702
6	11	6	0	9	0	18	13	3	3	71.88	0		17.868102
6	10	2	0	23	0	0	15	6	4	207.06	1		10.118637
3	5	9	0	15	17	18	12	6	5	321.41	0		26.813054
18	33	4	0	15	17	23	15	4	7	145.43	0		44.674637
18	34	8	0	23	6	0	14	4	3	137.89	0		66.062702
18	35	8	0	23	6	3	14	4	3	137.89	0		66.062702
27	50	4	0	23	6	6	15	4	7	145.43	0		44.674637
27	52	9	0	30	10	0	12	6	5	321.41	0		26.813054
27	51	6	0	9	0	21	13	3	3	71.88	0		17.868102
21	42	3	0	30	16	0	9	7	8	262.16	0		20.790448
21	43	6	0	9	0	24	13	3	3	71.88	0		17.868102
15	30	2	0	23	0	4	15	6	4	207.06	1		10.118637
7	13	3	0	30	16	8	9	7	8	262.16	0		20.790448
7	15	10	0	21	6	13	12	3	8	178.15	0		19.412832
7	14	6	0	9	0	27	13	3	3	71.88	0		17.868102
8	17	9	0	30	10	5	12	6	5	321.41	0		26.813054
8	16	6	0	21	6	21	13	3	3	71.88	0		17.868102
24	46	2	0	23	0	8	15	6	4	207.06	1		10.118637
12	26	1	0	21	6	24	11	3	6	200.38	0		38.007598
25	47	9	0	30	10	10	12	6	5	321.41	0		26.813054
26	49	9	0	30	9	15	12	6	5	321.41	0		26.813054
26	48	6	0	30	9	20	13	3	3	71.88	0		17.868102
20	39	3	0	30	15	16	9	7	8	262.16	0		20.790448
20	41	9	0	30	15	24	12	6	5	321.41	0		26.813054
20	40	5	0	21	3	12	14	2	8	129.02	1		4.941426
35	67	3	0	38	0	0	9	7	8	262.16	0		20.790448
28	54	3	0	38	0	8	9	7	8	262.16	0		20.790448
28	53	2	0	42	12	0	15	6	4	207.06	1		10.118637
4	7	3	0	38	0	16	9	7	8	262.16	0		20.790448
4	6	1	0	30	12	20	11	3	6	200.38	0		38.007598
4	8	5	0	21	3	20	14	2	8	129.02	1		4.941426
13	27	4	0	42	18	0	15	4	7	145.43	0		44.674637
37	71	10	0	39	22	0	12	3	8	178.15	0		19.412832
14	28	1	0	28	9	23	11	3	6	200.38	0		38.007598
14	29	2	0	42	12	4	15	6	4	207.06	1		10.118637
41	79	7	0	47	0	0	9	6	7	308.94	0		43.335689
41	80	9	0	35	0	24	12	6	5	321.41	0		26.813054
41	78	2	0	42	12	8	15	6	4	207.06	1		10.118637


