Name:				414_n060_m400_bt10_33575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		595.37
Calculation_Time:		13.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			102
Customer_Sequence:		8 5 3 1 7 2 11 13 12 14 20 21 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	98	6	0	0	0	0	17	5	5	171.56	0		6.987871
16	97	2	0	0	5	0	13	2	7	72.95	0		26.755039
16	99	8	0	0	7	0	8	4	5	83.87	0		24.801288
16	96	1	0	0	11	0	10	2	6	50.28	0		19.435934
16	100	9	0	0	13	0	7	4	3	119.86	1		8.484811
19	118	6	0	0	17	0	17	5	5	171.56	0		6.987871
19	117	5	0	0	17	5	10	6	6	104.88	0		21.691226
19	121	10	0	0	0	5	16	5	3	76.05	0		11.195542
19	122	10	0	0	0	8	16	5	3	76.05	0		11.195542
19	123	10	0	0	0	11	16	5	3	76.05	0		11.195542
19	120	8	0	0	7	5	8	4	5	83.87	0		24.801288
19	119	7	0	0	23	0	8	2	8	75.27	0		25.343251
19	116	1	0	0	11	6	10	2	6	50.28	0		19.435934
21	140	10	0	0	0	14	16	5	3	76.05	0		11.195542
21	138	8	0	0	7	10	8	4	5	83.87	0		24.801288
21	137	4	0	0	17	11	6	3	7	84.34	0		19.204971
21	132	3	0	0	5	7	17	2	7	92.86	1		3.457582
21	133	3	0	0	5	14	17	2	7	92.86	1		3.457582
21	134	3	0	0	0	17	17	2	7	92.86	1		3.457582
21	135	3	0	0	2	17	17	2	7	92.86	1		3.457582
21	136	3	0	0	5	21	17	2	7	92.86	1		3.457582
21	139	9	0	0	13	3	7	4	3	119.86	1		8.484811
20	131	10	0	10	7	0	16	5	3	76.05	0		11.195542
20	130	7	0	0	23	8	8	2	8	75.27	0		25.343251
20	128	4	0	0	20	11	6	3	7	84.34	0		19.204971
20	129	4	0	0	7	15	6	3	7	84.34	0		19.204971
20	124	1	0	0	11	12	10	2	6	50.28	0		19.435934
20	125	1	0	0	23	16	10	2	6	50.28	0		19.435934
20	126	3	0	7	13	0	17	2	7	92.86	1		3.457582
20	127	3	0	7	15	0	17	2	7	92.86	1		3.457582
14	87	6	0	10	7	3	17	5	5	171.56	0		6.987871
14	89	10	0	10	7	8	16	5	3	76.05	0		11.195542
14	86	4	0	0	17	18	6	3	7	84.34	0		19.204971
