Name:				253_n100_m200_bt100_19793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.44
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		3 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	95	0	0	0	0	29	13	12	1247.07	0		10.954562
10	21	11	0	0	0	12	28	14	13	1036.60	0		41.498781
6	14	61	0	0	14	0	34	9	14	676.69	0		14.929162
6	13	13	0	0	14	14	23	10	11	262.79	0		15.170964
10	22	35	0	29	0	0	28	8	8	381.91	0		12.937907
10	23	68	0	23	14	14	12	8	11	318.86	0		133.875336
3	6	78	0	29	0	8	30	7	8	671.05	0		23.582412
3	4	37	0	29	8	0	14	5	12	678.43	0		75.646029
3	5	62	0	28	7	12	12	6	11	137.81	0		23.909775


