Name:				589_n100_m400_bt3_47784
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		726.42
Calculation_Time:		15.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		4 25 10 13 6 18 14 23 12 22 21 9 15 7 2 8 5 19 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	64	3	0	0	0	0	17	5	4	206.27	0		18.474088
16	65	3	0	0	5	0	17	5	4	206.27	0		18.474088
16	63	1	0	0	10	0	9	5	5	130.74	1		3.786866
1	2	3	0	0	15	0	17	5	4	206.27	0		18.474088
1	1	1	0	0	20	0	9	5	5	130.74	1		3.786866
19	72	3	0	0	0	4	17	5	4	206.27	0		18.474088
19	73	3	0	0	5	4	17	5	4	206.27	0		18.474088
5	18	3	0	0	15	4	17	5	4	206.27	0		18.474088
5	17	2	0	0	0	8	15	4	4	297.61	0		24.468622
5	13	1	0	0	10	5	9	5	5	130.74	1		3.786866
5	14	1	0	0	20	5	9	5	5	130.74	1		3.786866
5	15	1	0	0	4	8	9	5	5	130.74	1		3.786866
5	16	1	0	0	15	8	9	5	5	130.74	1		3.786866
8	31	2	0	0	0	12	15	4	4	297.61	0		24.468622
8	32	2	0	0	0	16	15	4	4	297.61	0		24.468622
8	33	2	0	0	0	20	15	4	4	297.61	0		24.468622
8	34	2	0	0	0	24	15	4	4	297.61	0		24.468622
8	30	1	0	0	9	10	9	5	5	130.74	1		3.786866
2	4	3	0	9	10	0	17	5	4	206.27	0		18.474088
2	5	3	0	9	20	0	17	5	4	206.27	0		18.474088
2	3	2	0	9	10	4	15	4	4	297.61	0		24.468622
7	27	3	0	9	20	4	17	5	4	206.27	0		18.474088
7	28	3	1	9	4	8	17	5	4	206.27	0		18.474088
7	29	3	1	9	4	12	17	5	4	206.27	0		18.474088
7	25	2	0	9	21	8	15	4	4	297.61	0		24.468622
7	26	2	0	9	21	12	15	4	4	297.61	0		24.468622
15	61	2	1	9	4	16	15	4	4	297.61	0		24.468622
15	62	2	0	9	21	16	15	4	4	297.61	0		24.468622
15	57	1	1	9	4	20	9	5	5	130.74	1		3.786866
15	58	1	1	9	4	25	9	5	5	130.74	1		3.786866
15	59	1	0	17	0	0	9	5	5	130.74	1		3.786866
15	60	1	0	17	5	0	9	5	5	130.74	1		3.786866
9	38	3	0	17	15	0	17	5	4	206.27	0		18.474088
9	36	2	0	9	21	20	15	4	4	297.61	0		24.468622
9	37	2	0	9	21	24	15	4	4	297.61	0		24.468622
9	35	1	0	17	14	4	9	5	5	130.74	1		3.786866
21	79	3	0	26	0	0	17	5	4	206.27	0		18.474088
21	80	3	0	26	5	0	17	5	4	206.27	0		18.474088
21	81	3	0	26	10	0	17	5	4	206.27	0		18.474088
21	77	2	0	24	10	4	15	4	4	297.61	0		24.468622
21	78	2	0	14	10	8	15	4	4	297.61	0		24.468622
21	76	1	0	14	10	12	9	5	5	130.74	1		3.786866
22	85	3	0	26	20	0	17	5	4	206.27	0		18.474088
22	84	2	0	26	0	4	15	4	4	297.61	0		24.468622
22	82	1	0	14	10	17	9	5	5	130.74	1		3.786866
22	83	1	0	14	10	22	9	5	5	130.74	1		3.786866
12	46	2	0	26	4	4	15	4	4	297.61	0		24.468622
12	47	2	0	26	20	4	15	4	4	297.61	0		24.468622
23	88	3	0	26	0	8	17	5	4	206.27	0		18.474088
23	89	3	0	23	0	12	17	5	4	206.27	0		18.474088
23	87	2	0	23	0	16	15	4	4	297.61	0		24.468622
23	86	1	0	23	0	20	9	5	5	130.74	1		3.786866
14	54	3	0	24	19	8	17	5	4	206.27	0		18.474088
14	55	3	0	24	19	12	17	5	4	206.27	0		18.474088
14	56	3	0	24	19	16	17	5	4	206.27	0		18.474088
14	53	2	0	24	21	20	15	4	4	297.61	0		24.468622
14	52	1	0	23	0	25	9	5	5	130.74	1		3.786866
18	70	3	0	43	0	0	17	5	4	206.27	0		18.474088
18	71	3	0	43	5	0	17	5	4	206.27	0		18.474088
