Name:				144_n060_m200_bt10_12161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		813.61
Calculation_Time:		11.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			64
Customer_Sequence:		8 21 4 12 23 18 7 15 6 11 2 16 5 3 10 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	47	2	0	0	0	0	16	3	6	358.41	0		102.092754
13	45	1	0	0	3	0	6	4	4	48.87	0		7.460366
13	46	1	0	0	7	0	6	4	4	48.87	0		7.460366
13	48	3	0	0	11	0	14	3	7	231.39	1		18.299463
17	61	8	0	0	14	0	12	5	7	394.22	0		17.605436
17	62	10	0	0	19	0	16	6	4	122.92	0		12.578337
17	58	2	0	0	19	4	16	3	6	358.41	0		102.092754
17	59	2	0	0	22	4	16	3	6	358.41	0		102.092754
17	60	4	0	0	3	4	6	4	5	68.03	1		7.915199
10	37	8	0	0	14	7	12	5	7	394.22	0		17.605436
10	38	10	0	0	19	10	16	6	4	122.92	0		12.578337
10	34	2	0	0	0	6	16	3	6	358.41	0		102.092754
10	35	3	0	0	11	7	14	3	7	231.39	1		18.299463
10	36	4	0	0	7	4	6	4	5	68.03	1		7.915199
3	8	5	0	0	14	14	12	6	6	253.20	0		80.669520
3	9	8	0	0	20	14	12	5	7	394.22	0		17.605436
5	13	6	0	0	14	20	12	5	8	284.01	0		11.529031
5	14	6	0	0	19	21	12	5	8	284.01	0		11.529031
5	15	6	0	6	3	0	12	5	8	284.01	0		11.529031
16	57	10	0	14	8	0	16	6	4	122.92	0		12.578337
16	56	2	0	0	0	12	16	3	6	358.41	0		102.092754
2	6	9	0	14	8	4	10	7	8	382.87	0		17.459941
2	5	8	0	6	3	8	12	5	7	394.22	0		17.605436
2	7	10	0	16	14	0	16	6	4	122.92	0		12.578337
2	3	2	0	0	0	18	16	3	6	358.41	0		102.092754
2	4	2	0	0	0	24	16	3	6	358.41	0		102.092754
23	79	7	0	6	3	15	10	6	4	220.28	0		30.466300
11	41	6	0	16	20	0	12	5	8	284.01	0		11.529031
11	39	4	1	12	19	14	6	4	5	68.03	1		7.915199
6	19	9	0	18	0	0	10	7	8	382.87	0		17.459941
6	17	5	0	16	19	8	12	6	6	253.20	0		80.669520
6	18	8	0	14	9	12	12	5	7	394.22	0		17.605436
6	16	3	0	0	11	14	14	3	7	231.39	1		18.299463
15	55	9	0	28	0	0	10	7	8	382.87	0		17.459941
15	54	8	0	14	9	19	12	5	7	394.22	0		17.605436
15	52	2	0	12	15	4	16	3	6	358.41	0		102.092754
15	51	1	0	12	15	10	6	4	4	48.87	0		7.460366
15	53	4	0	12	14	14	6	4	5	68.03	1		7.915199
7	22	6	0	16	18	14	12	5	8	284.01	0		11.529031
7	23	6	0	16	18	22	12	5	8	284.01	0		11.529031
7	21	5	0	18	0	8	12	6	6	253.20	0		80.669520
7	20	2	0	16	0	14	16	3	6	358.41	0		102.092754
7	24	7	0	14	9	26	10	6	4	220.28	0		30.466300
18	65	5	0	30	7	0	12	6	6	253.20	0		80.669520
18	66	10	0	26	7	6	16	6	4	122.92	0		12.578337
18	64	2	0	16	0	20	16	3	6	358.41	0		102.092754
18	63	1	0	16	0	26	6	4	4	48.87	0		7.460366
23	80	9	0	26	6	10	10	7	8	382.87	0		17.459941
23	81	9	0	26	6	18	10	7	8	382.87	0		17.459941
11	40	6	0	28	20	0	12	5	8	284.01	0		11.529031
23	78	1	0	6	3	19	6	4	4	48.87	0		7.460366
12	42	6	0	28	19	8	12	5	8	284.01	0		11.529031
12	43	8	0	28	19	16	12	5	7	394.22	0		17.605436
12	44	10	0	32	13	0	16	6	4	122.92	0		12.578337
4	11	8	0	28	19	23	12	5	7	394.22	0		17.605436
4	12	10	0	28	13	4	16	6	4	122.92	0		12.578337
4	10	1	0	22	0	26	6	4	4	48.87	0		7.460366
21	74	5	0	28	13	8	12	6	6	253.20	0		80.669520
21	75	8	0	26	13	14	12	5	7	394.22	0		17.605436
8	28	9	0	38	0	0	10	7	8	382.87	0		17.459941
8	25	6	0	26	13	21	12	5	8	284.01	0		11.529031
8	27	8	0	32	0	8	12	5	7	394.22	0		17.605436
8	29	10	0	40	19	0	16	6	4	122.92	0		12.578337
8	26	7	0	24	6	26	10	6	4	220.28	0		30.466300


