Name:				502_n100_m400_bt10_40975
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		706.93
Calculation_Time:		14.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			71
Customer_Sequence:		8 10 6 1 18 12 3 20 15 7 21 5 14 2 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	9	0	0	0	0	17	6	8	797.89	0		24.970620
4	14	4	0	0	6	0	7	6	8	259.83	0		46.138139
4	15	5	0	0	12	0	7	4	6	143.69	0		30.132857
4	13	1	0	0	16	0	16	4	6	137.38	1		8.574545
11	49	8	0	0	0	8	11	7	8	484.59	0		51.868910
11	47	5	0	0	20	0	7	4	6	143.69	0		30.132857
11	48	5	0	0	12	6	7	4	6	143.69	0		30.132857
2	9	8	0	0	0	16	11	7	8	484.59	0		51.868910
2	8	5	0	0	20	6	7	4	6	143.69	0		30.132857
14	59	2	0	0	16	6	11	3	8	128.77	1		4.948640
15	64	4	0	11	0	8	7	6	8	259.83	0		46.138139
14	61	5	0	0	7	8	7	4	6	143.69	0		30.132857
14	62	6	0	0	0	24	10	4	3	114.77	0		15.226229
14	58	2	0	0	16	14	11	3	8	128.77	1		4.948640
2	7	3	0	0	19	12	6	5	4	100.49	0		24.265714
7	28	5	0	0	11	12	7	4	6	143.69	0		30.132857
5	19	6	0	0	4	24	10	4	3	114.77	0		15.226229
5	17	1	0	7	7	0	16	4	6	137.38	1		8.574545
5	18	1	0	7	11	0	16	4	6	137.38	1		8.574545
21	86	4	0	16	15	0	7	6	8	259.83	0		46.138139
21	87	7	0	7	21	0	13	3	5	131.16	0		16.435867
21	88	10	0	0	0	27	9	6	3	211.03	0		50.355146
21	85	3	0	0	19	16	6	5	4	100.49	0		24.265714
21	84	1	0	7	8	6	16	4	6	137.38	1		8.574545
7	32	8	0	17	0	0	11	7	8	484.59	0		51.868910
7	27	4	0	16	15	8	7	6	8	259.83	0		46.138139
7	29	7	0	7	21	5	13	3	5	131.16	0		16.435867
7	30	7	0	7	21	10	13	3	5	131.16	0		16.435867
7	31	7	0	6	21	15	13	3	5	131.16	0		16.435867
5	20	10	0	23	7	0	9	6	3	211.03	0		50.355146
15	65	4	0	0	19	20	7	6	8	259.83	0		46.138139
14	60	5	0	0	7	14	7	4	6	143.69	0		30.132857
20	83	8	0	18	0	8	11	7	8	484.59	0		51.868910
15	66	7	0	20	21	0	13	3	5	131.16	0		16.435867
15	68	10	0	16	15	16	9	6	3	211.03	0		50.355146
15	63	2	0	0	16	22	11	3	8	128.77	1		4.948640
15	67	8	0	23	13	0	11	7	8	484.59	0		51.868910
20	82	7	0	11	0	16	13	3	5	131.16	0		16.435867
20	81	5	0	0	11	18	7	4	6	143.69	0		30.132857
20	80	2	0	7	8	12	11	3	8	128.77	1		4.948640
10	44	5	0	0	11	24	7	4	6	143.69	0		30.132857
3	11	6	0	11	3	16	10	4	3	114.77	0		15.226229
3	10	1	0	29	0	0	16	4	6	137.38	1		8.574545
12	53	8	0	32	4	0	11	7	8	484.59	0		51.868910
12	54	8	0	32	4	8	11	7	8	484.59	0		51.868910
12	52	5	0	11	3	19	7	4	6	143.69	0		30.132857
12	50	2	0	0	8	20	11	3	8	128.77	1		4.948640
12	51	2	0	11	0	21	11	3	8	128.77	1		4.948640
18	76	8	0	32	4	16	11	7	8	484.59	0		51.868910
18	75	4	0	16	15	19	7	6	8	259.83	0		46.138139
18	77	10	0	16	15	27	9	6	3	211.03	0		50.355146
1	5	6	0	7	21	20	10	4	3	114.77	0		15.226229
1	6	6	0	7	21	23	10	4	3	114.77	0		15.226229
1	1	1	0	29	0	6	16	4	6	137.38	1		8.574545
3	12	8	0	34	11	0	11	7	8	484.59	0		51.868910
1	3	2	0	20	21	5	11	3	8	128.77	1		4.948640
1	4	2	0	20	21	13	11	3	8	128.77	1		4.948640
6	26	9	0	25	11	8	17	6	8	797.89	0		24.970620
6	24	8	0	25	11	16	11	7	8	484.59	0		51.868910
6	25	8	0	34	18	0	11	7	8	484.59	0		51.868910
6	22	5	0	25	17	8	7	4	6	143.69	0		30.132857
6	23	6	0	7	21	26	10	4	3	114.77	0		15.226229
6	21	1	0	29	0	12	16	4	6	137.38	1		8.574545
10	46	8	0	32	18	8	11	7	8	484.59	0		51.868910
10	43	5	0	25	11	24	7	4	6	143.69	0		30.132857
1	2	2	0	43	4	0	11	3	8	128.77	1		4.948640
10	45	6	0	25	15	24	10	4	3	114.77	0		15.226229
8	35	9	1	54	0	0	17	6	8	797.89	0		24.970620
8	34	7	0	32	4	24	13	3	5	131.16	0		16.435867
8	36	10	0	32	7	24	9	6	3	211.03	0		50.355146
8	33	1	0	29	0	18	16	4	6	137.38	1		8.574545


