Name:				397_n060_m400_bt10_32174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.47
Calculation_Time:		0.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		52 21 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	34	6	9	266.02	0		7.549102
1	3	9	0	0	6	0	31	6	12	423.47	0		7.959338
1	2	5	0	0	12	0	19	9	6	251.45	1		2.938249
21	139	10	0	19	12	0	33	12	11	495.81	0		7.769657
21	137	6	0	19	12	11	34	10	8	337.15	0		2.739340
21	136	5	0	0	12	6	19	9	6	251.45	1		2.938249
52	346	9	0	0	0	9	31	6	12	423.47	0		7.959338
21	138	8	0	19	12	19	14	11	9	146.35	0		3.994811
52	345	8	0	33	12	19	14	11	9	146.35	0		3.994811
52	343	2	0	34	0	0	24	9	6	235.87	0		14.587740
52	344	2	0	34	0	6	24	9	6	235.87	0		14.587740


