Name:				231_n100_m200_bt10_18378
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2061.10
Calculation_Time:		89.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		41 30 34 1 25 37 23 47 4 35 27 8 33 38 28 43 19 21 2 40 29 20 48 36 32 9 13 7 17 31 18 15 50 22 5 45 39 26 16 6 12 3 24 51 44 46 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	9	0	0	0	0	6	3	7	119.38	0		110.017642
10	20	10	0	0	3	0	8	4	3	58.84	0		85.326586
10	18	2	0	0	7	0	11	4	4	130.95	1		7.594207
14	30	7	0	0	11	0	8	7	8	442.24	0		31.790224
14	29	4	0	0	18	0	11	3	7	121.09	0		38.792642
14	28	3	0	0	21	0	10	4	3	184.56	0		163.810838
46	95	5	0	0	21	3	11	3	8	182.97	0		31.084898
46	96	10	0	0	3	3	8	4	3	58.84	0		85.326586
44	93	7	0	0	11	8	8	7	8	442.24	0		31.790224
51	108	8	0	8	11	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	7	4	11	4	4	130.95	1		7.594207
24	51	5	0	0	18	7	11	3	8	182.97	0		31.084898
3	4	9	0	0	3	6	6	3	7	119.38	0		110.017642
3	5	9	0	0	0	7	6	3	7	119.38	0		110.017642
12	23	5	0	0	21	11	11	3	8	182.97	0		31.084898
12	22	3	0	0	11	16	10	4	3	184.56	0		163.810838
12	24	10	0	0	15	16	8	4	3	58.84	0		85.326586
6	12	9	0	0	3	13	6	3	7	119.38	0		110.017642
6	11	6	0	0	6	8	11	5	3	119.46	1		6.149344
16	34	3	0	0	11	19	10	4	3	184.56	0		163.810838
16	33	2	0	0	6	11	11	4	4	130.95	1		7.594207
19	39	3	0	0	15	19	10	4	3	184.56	0		163.810838
26	54	6	0	0	6	15	11	5	3	119.46	1		6.149344
39	85	3	0	0	21	19	10	4	3	184.56	0		163.810838
45	94	2	0	0	6	18	11	4	4	130.95	1		7.594207
5	9	3	0	0	10	22	10	4	3	184.56	0		163.810838
5	8	2	0	0	6	22	11	4	4	130.95	1		7.594207
5	10	6	0	0	6	26	11	5	3	119.46	1		6.149344
22	47	7	0	11	18	0	8	7	8	442.24	0		31.790224
22	46	2	0	0	21	22	11	4	4	130.95	1		7.594207
50	104	1	0	10	11	4	17	4	4	142.81	0		10.991819
50	105	3	0	0	11	25	10	4	3	184.56	0		163.810838
50	106	3	0	10	11	8	10	4	3	184.56	0		163.810838
15	32	4	0	6	0	0	11	3	7	121.09	0		38.792642
15	31	2	0	0	21	26	11	4	4	130.95	1		7.594207
18	37	5	0	6	0	7	11	3	8	182.97	0		31.084898
18	38	6	0	11	3	0	11	5	3	119.46	1		6.149344
31	67	7	0	11	18	8	8	7	8	442.24	0		31.790224
31	68	10	0	6	0	15	8	4	3	58.84	0		85.326586
17	36	4	0	8	15	4	11	3	7	121.09	0		38.792642
17	35	3	0	6	0	18	10	4	3	184.56	0		163.810838
7	13	9	0	6	0	21	6	3	7	119.38	0		110.017642
7	14	9	0	8	15	11	6	3	7	119.38	0		110.017642
13	27	7	0	19	18	0	8	7	8	442.24	0		31.790224
13	25	1	0	22	0	0	17	4	4	142.81	0		10.991819
13	26	3	0	10	11	11	10	4	3	184.56	0		163.810838
9	17	9	0	10	11	14	6	3	7	119.38	0		110.017642
9	16	6	0	11	4	3	11	5	3	119.46	1		6.149344
32	70	7	0	19	18	8	8	7	8	442.24	0		31.790224
32	71	9	0	10	11	21	6	3	7	119.38	0		110.017642
32	69	6	0	11	4	6	11	5	3	119.46	1		6.149344
36	78	1	0	11	19	16	17	4	4	142.81	0		10.991819
36	80	3	0	11	19	20	10	4	3	184.56	0		163.810838
36	79	2	0	11	4	9	11	4	4	130.95	1		7.594207
48	101	8	0	22	4	0	16	7	4	335.87	0		12.280351
48	100	3	0	11	19	23	10	4	3	184.56	0		163.810838
20	41	9	0	14	15	11	6	3	7	119.38	0		110.017642
20	42	10	0	11	19	26	8	4	3	58.84	0		85.326586
29	63	8	0	22	0	4	16	7	4	335.87	0		12.280351
29	62	7	0	22	0	8	8	7	8	442.24	0		31.790224
29	64	9	0	20	11	8	6	3	7	119.38	0		110.017642
40	86	1	0	22	7	4	17	4	4	142.81	0		10.991819
40	87	5	0	22	7	8	11	3	8	182.97	0		31.084898
40	88	10	0	21	19	20	8	4	3	58.84	0		85.326586
2	3	10	0	21	19	23	8	4	3	58.84	0		85.326586
21	45	7	0	22	0	16	8	7	8	442.24	0		31.790224
21	43	4	0	22	7	16	11	3	7	121.09	0		38.792642
21	44	6	0	27	11	0	11	5	3	119.46	1		6.149344
19	40	9	0	0	15	22	6	3	7	119.38	0		110.017642
26	55	9	0	0	0	14	6	3	7	119.38	0		110.017642
43	92	8	0	38	11	0	16	7	4	335.87	0		12.280351
43	91	1	0	29	18	0	17	4	4	142.81	0		10.991819
28	61	8	0	38	11	4	16	7	4	335.87	0		12.280351
28	60	7	0	30	0	8	8	7	8	442.24	0		31.790224
28	59	3	0	10	14	18	10	4	3	184.56	0		163.810838
38	82	4	0	10	14	21	11	3	7	121.09	0		38.792642
38	83	10	0	19	19	26	8	4	3	58.84	0		85.326586
38	84	10	0	22	7	23	8	4	3	58.84	0		85.326586
33	72	5	0	29	22	0	11	3	8	182.97	0		31.084898
33	73	5	0	29	18	4	11	3	8	182.97	0		31.084898
8	15	8	0	38	11	8	16	7	4	335.87	0		12.280351
27	57	9	0	20	11	15	6	3	7	119.38	0		110.017642
27	58	10	0	22	0	24	8	4	3	58.84	0		85.326586
27	56	6	0	38	11	12	11	5	3	119.46	1		6.149344
35	76	10	0	22	7	26	8	4	3	58.84	0		85.326586
35	77	10	0	22	0	27	8	4	3	58.84	0		85.326586
4	6	1	0	39	0	0	17	4	4	142.81	0		10.991819
4	7	3	0	29	18	12	10	4	3	184.56	0		163.810838
47	98	5	0	29	22	8	11	3	8	182.97	0		31.084898
47	97	4	0	29	18	15	11	3	7	121.09	0		38.792642
47	99	9	0	20	11	22	6	3	7	119.38	0		110.017642
23	49	7	0	30	0	16	8	7	8	442.24	0		31.790224
23	50	9	0	29	22	16	6	3	7	119.38	0		110.017642
23	48	3	0	29	18	22	10	4	3	184.56	0		163.810838
37	81	8	0	39	4	0	16	7	4	335.87	0		12.280351
25	53	8	0	38	0	4	16	7	4	335.87	0		12.280351
25	52	1	0	38	0	8	17	4	4	142.81	0		10.991819
1	1	1	0	38	0	12	17	4	4	142.81	0		10.991819
1	2	9	0	29	22	23	6	3	7	119.38	0		110.017642
34	75	5	0	38	4	8	11	3	8	182.97	0		31.084898
34	74	3	0	29	18	25	10	4	3	184.56	0		163.810838
30	65	1	0	38	0	16	17	4	4	142.81	0		10.991819
30	66	2	0	38	11	15	11	4	4	130.95	1		7.594207
41	89	1	0	38	0	20	17	4	4	142.81	0		10.991819


