Name:				292_n100_m200_bt10_22637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2762.21
Calculation_Time:		35.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			125
Customer_Sequence:		48 7 8 43 47 4 57 3 13 32 24 62 5 36 55 51 1 22 34 28 49 54 41 16 58 60 27 14 42 46 10 35 61 23 29 31 52 56 21 45 25 2 30 50 59 38 39 44 19 20 15 26 63 6 37 9 40 18 12 33 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	2	0	0	0	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	2	0	6	3	4	58.97	1		9.171969
17	34	8	0	0	5	0	6	3	4	58.97	1		9.171969
33	69	10	0	0	8	0	6	6	6	172.14	0		30.795433
12	24	5	0	0	14	0	17	2	3	65.18	0		48.602499
18	37	7	0	0	16	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	8	6	7	5	6	76.01	0		19.717874
18	35	2	0	0	22	0	6	2	8	49.85	0		136.629782
40	82	7	0	0	16	7	8	6	7	263.61	0		44.662441
40	83	9	0	0	8	12	6	5	5	122.53	0		25.563860
9	17	2	0	0	14	3	6	2	8	49.85	0		136.629782
9	18	4	0	6	0	0	15	5	4	225.34	1		8.629777
37	75	3	0	0	16	14	7	5	6	76.01	0		19.717874
37	76	5	0	6	5	0	17	2	3	65.18	0		48.602499
6	10	9	0	0	8	17	6	5	5	122.53	0		25.563860
6	9	4	0	0	2	4	15	5	4	225.34	1		8.629777
63	127	7	0	7	7	0	8	6	7	263.61	0		44.662441
63	128	7	0	7	7	7	8	6	7	263.61	0		44.662441
26	54	8	0	0	0	8	6	3	4	58.97	1		9.171969
15	29	6	0	6	22	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	3	8	6	3	4	58.97	1		9.171969
20	42	10	0	0	16	20	6	6	6	172.14	0		30.795433
20	40	1	0	6	22	6	9	3	6	148.97	0		11.155127
20	41	4	0	8	16	0	15	5	4	225.34	1		8.629777
19	39	10	0	0	8	22	6	6	6	172.14	0		30.795433
19	38	8	0	0	0	12	6	3	4	58.97	1		9.171969
44	90	3	0	6	8	14	7	5	6	76.01	0		19.717874
44	91	6	0	6	22	12	10	3	6	163.75	0		18.410377
44	89	2	0	0	14	11	6	2	8	49.85	0		136.629782
39	80	3	0	6	8	20	7	5	6	76.01	0		19.717874
39	81	4	0	8	16	4	15	5	4	225.34	1		8.629777
38	79	10	0	15	7	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	14	19	6	2	8	49.85	0		136.629782
38	78	8	0	0	3	12	6	3	4	58.97	1		9.171969
59	120	5	0	16	21	0	17	2	3	65.18	0		48.602499
59	121	8	0	0	0	16	6	3	4	58.97	1		9.171969
50	104	1	0	6	22	18	9	3	6	148.97	0		11.155127
30	60	1	0	6	22	24	9	3	6	148.97	0		11.155127
30	61	2	0	6	14	3	6	2	8	49.85	0		136.629782
30	62	2	0	6	14	11	6	2	8	49.85	0		136.629782
2	4	6	0	21	0	0	10	3	6	163.75	0		18.410377
25	53	7	0	15	7	6	8	6	7	263.61	0		44.662441
25	52	1	0	15	7	13	9	3	6	148.97	0		11.155127
45	92	7	0	23	10	0	8	6	7	263.61	0		44.662441
45	93	9	0	23	16	0	6	5	5	122.53	0		25.563860
45	94	9	0	23	16	5	6	5	5	122.53	0		25.563860
21	43	1	0	15	10	13	9	3	6	148.97	0		11.155127
21	44	2	0	6	14	19	6	2	8	49.85	0		136.629782
56	116	3	0	15	7	19	7	5	6	76.01	0		19.717874
56	115	1	0	21	0	6	9	3	6	148.97	0		11.155127
52	107	7	0	24	3	0	8	6	7	263.61	0		44.662441
52	108	7	0	24	3	7	8	6	7	263.61	0		44.662441
52	106	6	0	21	0	12	10	3	6	163.75	0		18.410377
31	63	3	0	23	16	10	7	5	6	76.01	0		19.717874
31	64	3	0	23	16	16	7	5	6	76.01	0		19.717874
31	65	8	0	0	3	16	6	3	4	58.97	1		9.171969
29	59	10	0	23	16	22	6	6	6	172.14	0		30.795433
29	58	6	0	21	0	18	10	3	6	163.75	0		18.410377
23	48	9	0	15	7	25	6	5	5	122.53	0		25.563860
23	47	8	0	0	3	20	6	3	4	58.97	1		9.171969
61	125	1	0	21	0	24	9	3	6	148.97	0		11.155127
35	71	1	0	24	10	7	9	3	6	148.97	0		11.155127
35	73	9	0	24	3	14	6	5	5	122.53	0		25.563860
35	72	5	0	16	23	0	17	2	3	65.18	0		48.602499
10	20	7	0	32	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	24	3	19	6	5	5	122.53	0		25.563860
10	19	2	0	16	21	3	6	2	8	49.85	0		136.629782
46	96	6	0	24	10	13	10	3	6	163.75	0		18.410377
46	95	5	0	16	23	3	17	2	3	65.18	0		48.602499
42	85	3	0	24	3	24	7	5	6	76.01	0		19.717874
42	86	9	0	30	16	0	6	5	5	122.53	0		25.563860
14	28	10	0	30	16	5	6	6	6	172.14	0		30.795433
14	27	5	0	16	23	6	17	2	3	65.18	0		48.602499
27	55	2	0	16	21	11	6	2	8	49.85	0		136.629782
60	123	7	0	30	16	11	8	6	7	263.61	0		44.662441
60	124	7	0	30	16	18	8	6	7	263.61	0		44.662441
60	122	5	0	16	23	9	17	2	3	65.18	0		48.602499
58	118	3	0	32	0	7	7	5	6	76.01	0		19.717874
58	119	6	0	22	10	19	10	3	6	163.75	0		18.410377
16	31	2	0	16	23	12	6	2	8	49.85	0		136.629782
41	84	7	0	34	6	0	8	6	7	263.61	0		44.662441
54	111	5	0	33	22	0	17	2	3	65.18	0		48.602499
54	110	4	0	38	12	0	15	5	4	225.34	1		8.629777
49	102	3	0	32	5	7	7	5	6	76.01	0		19.717874
49	103	6	1	32	0	13	10	3	6	163.75	0		18.410377
49	101	2	0	15	23	20	6	2	8	49.85	0		136.629782
28	57	6	1	32	0	19	10	3	6	163.75	0		18.410377
28	56	1	0	24	13	7	9	3	6	148.97	0		11.155127
34	70	2	0	22	23	12	6	2	8	49.85	0		136.629782
22	45	1	0	24	13	13	9	3	6	148.97	0		11.155127
22	46	1	0	22	13	19	9	3	6	148.97	0		11.155127
1	1	1	1	35	0	13	9	3	6	148.97	0		11.155127
1	2	1	1	35	0	19	9	3	6	148.97	0		11.155127
1	3	4	0	38	17	0	15	5	4	225.34	1		8.629777
51	105	7	0	40	0	0	8	6	7	263.61	0		44.662441
55	114	7	0	39	0	7	8	6	7	263.61	0		44.662441
55	112	1	0	38	0	14	9	3	6	148.97	0		11.155127
55	113	4	0	38	12	4	15	5	4	225.34	1		8.629777
36	74	3	0	42	6	0	7	5	6	76.01	0		19.717874
5	8	8	0	21	10	25	6	3	4	58.97	1		9.171969
62	126	6	0	38	3	14	10	3	6	163.75	0		18.410377
24	51	10	0	38	0	20	6	6	6	172.14	0		30.795433
24	49	1	0	42	6	6	9	3	6	148.97	0		11.155127
24	50	1	0	42	6	12	9	3	6	148.97	0		11.155127
32	66	1	0	42	6	18	9	3	6	148.97	0		11.155127
32	68	5	0	33	22	3	17	2	3	65.18	0		48.602499
32	67	2	0	21	23	20	6	2	8	49.85	0		136.629782
13	25	1	0	42	6	24	9	3	6	148.97	0		11.155127
13	26	4	0	38	17	4	15	5	4	225.34	1		8.629777
3	5	6	0	48	0	0	10	3	6	163.75	0		18.410377
57	117	5	0	33	22	6	17	2	3	65.18	0		48.602499
4	7	6	0	48	3	0	10	3	6	163.75	0		18.410377
4	6	5	0	33	22	9	17	2	3	65.18	0		48.602499
47	97	7	0	48	0	6	8	6	7	263.61	0		44.662441
43	87	3	0	48	0	13	7	5	6	76.01	0		19.717874
43	88	9	0	27	10	25	6	5	5	122.53	0		25.563860
8	16	10	0	48	0	19	6	6	6	172.14	0		30.795433
8	14	1	0	50	22	0	9	3	6	148.97	0		11.155127
8	15	9	0	29	16	25	6	5	5	122.53	0		25.563860
7	11	3	0	51	6	0	7	5	6	76.01	0		19.717874
7	12	6	0	50	22	6	10	3	6	163.75	0		18.410377
7	13	9	0	48	0	25	6	5	5	122.53	0		25.563860
48	98	3	0	51	6	6	7	5	6	76.01	0		19.717874
48	99	5	0	28	22	12	17	2	3	65.18	0		48.602499
48	100	8	1	35	16	25	6	3	4	58.97	1		9.171969


