Name:				506_n100_m400_bt100_41378
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		663.15
Calculation_Time:		24.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			67
Customer_Sequence:		21 2 9 4 13 8 12 5 3 15 19 7 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	64	38	0	0	0	0	14	5	4	161.30	0		8.819057
17	68	28	0	0	5	0	14	4	5	134.89	0		19.833038
17	70	65	0	0	9	0	11	3	5	159.71	0		53.056937
17	71	96	0	0	12	0	15	2	5	144.77	0		96.342796
17	67	5	0	0	14	0	11	7	6	266.87	1		5.870866
16	62	13	0	0	5	5	13	6	6	430.57	0		154.460132
16	63	25	0	0	5	11	11	6	7	239.30	0		16.745795
17	69	34	0	11	14	0	12	5	5	267.85	0		71.151479
16	66	81	0	0	21	0	10	3	7	199.44	0		110.523720
16	65	80	0	0	0	4	6	5	6	162.95	0		34.549588
16	61	10	0	0	0	10	8	5	4	113.24	0		122.307645
7	26	17	0	0	5	18	14	6	7	255.41	0		15.342077
7	28	76	0	0	11	5	16	3	7	327.37	0		13.837938
7	29	88	0	0	0	14	8	5	4	88.18	0		40.735808
7	27	24	0	0	21	7	9	2	6	90.30	0		31.198045
7	24	5	0	0	14	6	11	7	6	266.87	1		5.870866
7	25	11	0	0	11	12	11	3	5	95.52	1		7.162362
19	78	89	0	14	0	0	16	7	7	733.06	0		28.086161
19	77	83	0	10	21	0	12	3	7	82.61	0		28.189903
19	74	15	0	0	0	18	9	5	4	130.69	0		30.547006
19	76	64	0	14	0	7	17	7	6	227.93	1		6.042786
19	75	16	0	0	14	12	6	5	7	155.52	1		16.977081
15	59	57	0	16	7	0	16	6	6	520.89	0		21.098958
15	56	22	0	11	14	5	14	5	8	395.21	0		50.759579
15	58	40	0	11	14	13	14	5	8	398.99	0		98.479915
15	57	31	0	11	14	21	10	6	6	336.08	0		30.777525
15	60	72	0	14	0	13	17	7	7	618.73	1		7.544803
15	55	19	0	0	0	22	11	4	7	227.60	1		13.893875
3	11	68	0	16	7	6	7	6	7	112.93	0		73.144894
3	12	80	0	16	7	13	6	5	6	162.95	0		34.549588
3	10	53	0	0	5	25	6	3	4	107.79	0		163.565261
3	8	29	0	11	0	20	13	5	6	254.70	1		5.447898
3	9	46	0	9	21	7	10	4	7	172.19	1		6.726549
3	7	27	0	0	11	17	10	3	4	61.70	1		4.990387
5	21	89	0	25	13	0	16	7	7	733.06	0		28.086161
5	17	12	0	25	13	7	13	6	6	312.98	0		32.772003
5	18	38	0	22	20	0	14	5	4	161.30	0		8.819057
8	30	53	0	0	8	25	6	3	4	107.79	0		163.565261
5	20	72	0	31	0	0	17	7	7	618.73	1		7.544803
12	48	78	0	23	7	6	10	6	8	172.82	0		20.309033
12	47	41	0	11	14	27	8	4	3	92.83	0		44.563507
8	31	61	0	22	20	4	13	4	6	201.12	0		30.365407
8	33	97	0	19	20	10	13	3	8	174.52	0		21.773967
8	32	71	0	6	5	25	9	6	3	153.77	0		217.414700
5	19	55	0	25	13	13	12	2	8	117.05	0		25.111200
13	51	89	0	41	7	0	16	7	7	733.06	0		28.086161
13	49	31	0	22	7	14	10	6	6	336.08	0		30.777525
13	50	32	0	15	7	19	6	5	5	143.83	0		29.509100
13	52	100	0	19	20	18	11	4	3	94.69	0		39.163000
4	14	39	0	21	7	20	11	6	6	178.18	0		51.838674
4	16	97	0	19	20	21	13	3	8	174.52	0		21.773967
4	15	73	0	15	7	24	6	5	6	70.04	1		22.179696
4	13	11	0	25	15	13	11	3	5	95.52	1		7.162362
9	37	42	0	38	7	7	13	6	8	379.49	0		35.836942
9	34	12	0	38	7	15	13	6	6	312.98	0		32.772003
9	35	25	0	38	7	21	11	6	7	239.30	0		16.745795
9	36	36	0	41	14	0	16	6	3	156.66	0		23.931894
9	39	99	0	21	7	26	11	4	3	188.08	0		90.993564
9	38	98	0	21	13	21	14	2	4	168.02	0		405.573747
2	6	35	0	36	20	0	17	4	4	270.14	0		203.126887
2	4	5	0	31	0	7	11	7	6	266.87	1		5.870866
2	5	11	0	25	15	18	11	3	5	95.52	1		7.162362
21	83	6	0	41	14	3	16	6	5	351.67	0		13.276334
21	85	31	0	41	14	8	10	6	6	336.08	0		30.777525
21	86	76	0	35	20	4	16	3	7	327.37	0		13.837938
21	87	80	0	41	14	14	6	5	6	162.95	0		34.549588
21	84	20	0	32	20	11	14	3	4	126.81	0		30.599724


