Name:				479_n060_m400_bt100_39064
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		440.13
Calculation_Time:		59.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			69
Customer_Sequence:		5 3 17 6 9 2 15 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	116	2	0	0	0	0	15	7	8	198.16	0		9.309949
18	122	63	0	0	7	0	15	7	6	149.41	0		16.178801
18	121	55	0	0	14	0	17	3	7	51.50	0		2.681423
18	123	70	0	0	17	0	12	3	8	81.94	0		23.331999
18	119	39	0	0	20	0	9	4	6	40.32	0		6.578567
18	117	7	0	0	7	6	6	3	8	17.48	0		6.406345
18	120	50	0	0	10	6	11	2	6	21.66	0		39.655037
18	118	9	0	0	20	6	9	3	4	30.99	0		7.313014
18	124	94	0	0	0	8	7	6	3	17.08	1		2.336153
11	74	39	0	0	20	10	9	4	6	40.32	0		6.578567
11	77	95	0	0	20	16	6	5	7	29.80	0		2.839079
15	96	13	0	0	14	7	14	3	7	29.92	0		3.250616
11	75	40	0	7	0	8	10	4	3	34.04	0		65.282122
11	72	22	0	0	0	11	16	5	6	134.20	1		5.482442
15	101	46	0	9	20	0	7	5	8	51.08	0		11.483219
11	73	37	0	0	0	17	11	6	4	34.41	1		9.235244
15	99	28	0	15	5	0	11	5	8	90.84	0		12.605885
15	98	18	0	15	5	8	12	6	6	156.13	0		25.704917
11	76	79	0	15	0	0	12	5	3	23.40	0		7.754642
15	97	14	0	0	14	14	17	3	8	159.80	0		32.193682
11	71	3	0	0	0	21	14	4	7	54.38	1		5.411282
15	102	46	0	9	20	8	7	5	8	51.08	0		11.483219
15	103	50	0	0	12	6	11	2	6	21.66	0		39.655037
15	100	41	0	0	17	8	14	3	3	36.20	0		21.154404
15	104	86	0	6	20	16	10	5	6	72.05	1		6.450769
2	4	2	0	17	11	0	15	7	8	198.16	0		9.309949
2	5	4	0	15	5	14	12	5	7	150.55	0		65.209531
2	7	45	0	15	5	21	8	5	8	75.52	0		7.397643
2	6	19	0	0	14	22	12	4	5	37.19	0		11.757382
2	8	51	0	16	18	0	11	7	3	54.59	0		8.070596
2	9	77	0	0	17	11	16	2	6	32.95	0		40.757811
2	10	88	0	0	14	27	12	5	3	18.10	0		2.870438
9	59	81	0	16	18	3	13	6	8	131.66	0		38.076899
9	55	30	0	16	17	11	11	6	8	566.68	0		70.683250
9	57	43	0	16	17	19	7	6	6	54.60	0		21.304347
9	58	43	0	17	11	8	7	6	6	54.60	0		21.304347
9	60	97	0	0	20	23	8	4	7	36.81	0		6.572089
17	114	84	0	15	10	14	8	4	5	44.39	1		5.145766
9	61	100	0	16	17	25	8	3	3	53.60	0		28.612693
17	112	63	0	27	0	0	15	7	6	149.41	0		16.178801
6	39	99	0	27	7	0	15	4	7	55.94	0		9.213913
6	37	70	0	27	7	7	12	3	8	81.94	0		23.331999
6	36	67	0	17	0	3	7	4	8	155.72	0		26.846853
6	34	39	0	16	0	11	9	4	6	40.32	0		6.578567
17	111	36	0	14	0	17	14	4	7	410.28	1		9.530777
6	33	9	0	16	20	25	9	3	4	30.99	0		7.313014
6	38	81	0	29	18	0	13	6	8	131.66	0		38.076899
17	115	89	0	27	0	6	14	6	5	389	0		18.747648
17	110	11	0	27	0	11	17	6	6	98.98	1		1.971695
6	35	60	0	27	7	15	16	3	3	14.98	0		3.647971
17	113	76	0	15	10	19	9	4	7	53.79	1		1.848585
9	56	40	0	24	11	8	10	4	3	34.04	0		65.282122
3	16	56	0	27	7	18	16	4	8	141.94	0		12.196395
3	17	59	0	29	18	8	16	4	6	58.89	0		14.668816
3	14	44	0	24	11	11	12	4	7	69.33	0		5.237784
3	11	6	0	34	11	0	13	6	3	39.07	0		9.405513
3	19	97	0	24	11	18	8	4	7	36.81	0		6.572089
3	15	49	0	23	7	26	17	3	3	40.51	0		8.635136
3	12	11	0	28	0	17	17	6	6	98.98	1		1.971695
3	13	29	0	14	0	24	11	5	5	71.28	1		11.368413
3	18	75	0	29	18	14	6	5	8	30.53	1		4.531829
5	25	2	0	45	17	0	15	7	8	198.16	0		9.309949
5	29	82	0	45	0	0	14	7	7	106.72	0		3.320674
5	32	89	0	36	11	3	14	6	5	389	0		18.747648
5	28	55	0	36	11	8	17	3	7	51.50	0		2.681423
5	31	88	0	45	0	7	12	5	3	18.10	0		2.870438
5	30	83	0	24	15	8	10	2	8	45.02	0		8.307923
5	26	3	0	28	0	23	14	4	7	54.38	1		5.411282
5	27	37	0	45	18	8	11	6	4	34.41	1		9.235244


