Name:				231_n100_m200_bt10_18449
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1929.33
Calculation_Time:		18.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		29 12 22 41 33 46 51 49 32 5 25 28 36 1 48 14 8 9 27 4 30 10 21 20 23 34 24 26 42 6 35 13 37 44 16 19 17 47 11 31 50 43 40 15 39 18 2 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	82	4	0	0	0	0	11	3	7	121.09	0		38.792642
38	83	10	0	0	3	0	8	4	3	58.84	0		85.326586
38	84	10	0	0	7	0	8	4	3	58.84	0		85.326586
2	3	10	0	0	11	0	8	4	3	58.84	0		85.326586
18	37	5	0	0	15	0	11	3	8	182.97	0		31.084898
18	38	6	0	0	18	0	11	5	3	119.46	1		6.149344
39	85	3	0	0	3	3	10	4	3	184.56	0		163.810838
15	32	4	0	0	3	6	11	3	7	121.09	0		38.792642
15	31	2	0	0	18	3	11	4	4	130.95	1		7.594207
40	86	1	0	8	7	0	17	4	4	142.81	0		10.991819
40	87	5	0	0	0	7	11	3	8	182.97	0		31.084898
40	88	10	0	0	7	3	8	4	3	58.84	0		85.326586
43	92	8	0	11	0	0	16	7	4	335.87	0		12.280351
43	91	1	0	8	11	0	17	4	4	142.81	0		10.991819
50	104	1	0	8	7	4	17	4	4	142.81	0		10.991819
50	105	3	0	0	15	8	10	4	3	184.56	0		163.810838
50	106	3	0	0	15	11	10	4	3	184.56	0		163.810838
31	67	7	0	11	15	0	8	7	8	442.24	0		31.790224
31	68	10	0	0	3	13	8	4	3	58.84	0		85.326586
11	21	10	0	0	15	14	8	4	3	58.84	0		85.326586
47	98	5	0	0	0	15	11	3	8	182.97	0		31.084898
47	97	4	0	0	0	23	11	3	7	121.09	0		38.792642
47	99	9	0	0	3	16	6	3	7	119.38	0		110.017642
17	36	4	0	8	11	4	11	3	7	121.09	0		38.792642
17	35	3	0	0	15	17	10	4	3	184.56	0		163.810838
19	40	9	0	0	15	20	6	3	7	119.38	0		110.017642
19	39	3	0	8	7	8	10	4	3	184.56	0		163.810838
16	34	3	0	8	7	11	10	4	3	184.56	0		163.810838
16	33	2	0	8	11	11	11	4	4	130.95	1		7.594207
44	93	7	0	10	15	8	8	7	8	442.24	0		31.790224
37	81	8	0	11	0	4	16	7	4	335.87	0		12.280351
13	27	7	0	10	15	16	8	7	8	442.24	0		31.790224
13	25	1	0	11	0	8	17	4	4	142.81	0		10.991819
13	26	3	0	8	7	14	10	4	3	184.56	0		163.810838
35	76	10	0	8	7	17	8	4	3	58.84	0		85.326586
35	77	10	0	8	7	20	8	4	3	58.84	0		85.326586
6	12	9	0	0	3	23	6	3	7	119.38	0		110.017642
6	11	6	0	11	0	12	11	5	3	119.46	1		6.149344
42	90	4	0	11	22	0	11	3	7	121.09	0		38.792642
26	55	9	0	8	7	23	6	3	7	119.38	0		110.017642
26	54	6	0	11	0	15	11	5	3	119.46	1		6.149344
24	51	5	0	11	22	7	11	3	8	182.97	0		31.084898
34	75	5	0	11	22	15	11	3	8	182.97	0		31.084898
34	74	3	0	10	15	24	10	4	3	184.56	0		163.810838
23	49	7	0	25	7	0	8	7	8	442.24	0		31.790224
23	50	9	0	11	22	23	6	3	7	119.38	0		110.017642
23	48	3	0	10	15	27	10	4	3	184.56	0		163.810838
20	41	9	0	17	22	23	6	3	7	119.38	0		110.017642
20	42	10	0	18	5	8	8	4	3	58.84	0		85.326586
21	45	7	0	25	14	0	8	7	8	442.24	0		31.790224
21	43	4	0	19	9	8	11	3	7	121.09	0		38.792642
21	44	6	0	11	0	18	11	5	3	119.46	1		6.149344
10	19	9	0	18	5	11	6	3	7	119.38	0		110.017642
10	20	10	0	19	8	15	8	4	3	58.84	0		85.326586
10	18	2	0	8	11	15	11	4	4	130.95	1		7.594207
30	65	1	0	23	21	0	17	4	4	142.81	0		10.991819
30	66	2	0	8	11	19	11	4	4	130.95	1		7.594207
4	6	1	0	23	21	4	17	4	4	142.81	0		10.991819
4	7	3	0	19	8	18	10	4	3	184.56	0		163.810838
27	57	9	0	18	5	18	6	3	7	119.38	0		110.017642
27	58	10	0	19	8	21	8	4	3	58.84	0		85.326586
27	56	6	0	8	10	23	11	5	3	119.46	1		6.149344
9	17	9	0	22	0	12	6	3	7	119.38	0		110.017642
9	16	6	0	8	10	26	11	5	3	119.46	1		6.149344
8	15	8	0	28	0	0	16	7	4	335.87	0		12.280351
14	30	7	0	25	14	8	8	7	8	442.24	0		31.790224
14	29	4	0	23	21	8	11	3	7	121.09	0		38.792642
14	28	3	0	19	8	24	10	4	3	184.56	0		163.810838
48	101	8	0	28	0	4	16	7	4	335.87	0		12.280351
48	100	3	0	19	8	27	10	4	3	184.56	0		163.810838
1	1	1	0	28	0	8	17	4	4	142.81	0		10.991819
1	2	9	0	22	0	19	6	3	7	119.38	0		110.017642
36	78	1	0	26	4	8	17	4	4	142.81	0		10.991819
36	80	3	0	23	21	15	10	4	3	184.56	0		163.810838
36	79	2	0	23	21	18	11	4	4	130.95	1		7.594207
28	61	8	0	28	0	12	16	7	4	335.87	0		12.280351
28	60	7	0	25	14	16	8	7	8	442.24	0		31.790224
28	59	3	0	25	14	24	10	4	3	184.56	0		163.810838
25	53	8	0	28	0	16	16	7	4	335.87	0		12.280351
25	52	1	0	28	0	20	17	4	4	142.81	0		10.991819
5	9	3	0	25	14	27	10	4	3	184.56	0		163.810838
5	8	2	0	23	21	22	11	4	4	130.95	1		7.594207
5	10	6	0	28	0	24	11	5	3	119.46	1		6.149344
32	70	7	0	45	0	0	8	7	8	442.24	0		31.790224
32	71	9	0	33	18	0	6	3	7	119.38	0		110.017642
32	69	6	0	28	0	27	11	5	3	119.46	1		6.149344
49	102	5	0	33	8	0	11	3	8	182.97	0		31.084898
49	103	6	0	35	11	0	11	5	3	119.46	1		6.149344
51	108	8	1	53	0	0	16	7	4	335.87	0		12.280351
51	107	2	0	23	21	26	11	4	4	130.95	1		7.594207
46	95	5	0	30	8	8	11	3	8	182.97	0		31.084898
46	96	10	0	30	8	16	8	4	3	58.84	0		85.326586
33	72	5	0	39	16	0	11	3	8	182.97	0		31.084898
33	73	5	0	39	16	8	11	3	8	182.97	0		31.084898
41	89	1	0	40	19	0	17	4	4	142.81	0		10.991819
22	47	7	0	45	0	8	8	7	8	442.24	0		31.790224
22	46	2	0	39	16	16	11	4	4	130.95	1		7.594207
12	23	5	0	40	20	4	11	3	8	182.97	0		31.084898
12	22	3	0	29	8	19	10	4	3	184.56	0		163.810838
12	24	10	0	29	8	22	8	4	3	58.84	0		85.326586
29	63	8	1	53	0	4	16	7	4	335.87	0		12.280351
29	62	7	0	45	0	16	8	7	8	442.24	0		31.790224
29	64	9	0	40	20	12	6	3	7	119.38	0		110.017642


