Name:				237_n100_m200_bt100_18897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1460.94
Calculation_Time:		4.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		15 2 5 11 32 22 13 30 8 16 24 6 12 29 23 17 21 14 28 33 35 34 7 38 1 19 3 27 25 31 4 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	5	0	0	0	0	11	7	7	313.31	0		16.891420
18	37	8	0	0	7	0	14	5	4	159.32	1		10.939621
18	35	1	0	0	12	0	11	4	6	256.30	1		7.373131
20	42	92	0	0	16	0	15	4	7	379.06	0		28.662497
20	41	67	0	11	0	0	15	7	7	328.96	1		4.985238
4	7	49	0	0	20	0	16	3	8	307.30	0		15.942288
4	8	59	0	0	0	7	15	7	3	279.59	1		17.418839
31	60	80	0	0	16	7	14	3	5	77.59	0		19.845966
31	61	81	0	0	19	8	7	4	4	55.89	0		57.143038
31	62	81	0	0	16	12	7	4	4	55.89	0		57.143038
25	51	72	0	14	7	0	14	7	8	373.20	0		51.338770
27	54	75	0	0	20	12	9	3	6	60.24	0		55.840384
3	6	72	0	14	7	8	14	7	8	373.20	0		51.338770
3	5	57	0	14	7	16	8	6	5	205.33	0		29.842451
19	38	37	0	15	14	0	11	4	6	95.02	0		20.989916
19	40	65	0	0	23	0	15	2	3	78.22	0		26.219392
19	39	45	0	0	0	10	8	6	8	253.03	1		6.267947
1	3	95	0	0	23	3	13	2	7	69.23	0		7.305834
1	1	44	0	15	0	7	13	7	4	252.90	1		5.198378
1	2	70	0	15	0	11	13	5	4	123.44	1		3.779616
38	77	32	0	16	18	0	17	4	8	391.92	0		22.213965
38	76	27	0	0	16	16	8	4	4	74.53	0		47.488677
38	78	76	0	15	0	15	11	5	6	275.23	1		24.508644
7	16	23	0	28	0	0	10	7	4	203.81	0		11.529757
7	17	33	0	0	16	20	8	5	7	206.89	0		22.376660
7	15	7	0	9	19	8	11	3	4	109.40	0		67.503269
34	68	72	0	28	7	0	14	7	8	373.20	0		51.338770
34	69	75	0	9	19	12	9	3	6	60.24	0		55.840384
34	67	7	0	8	19	18	11	3	4	109.40	0		67.503269
35	70	6	0	28	7	8	14	6	5	286.32	0		11.614894
35	71	31	0	15	14	6	12	4	7	114.61	0		29.170959
35	72	87	0	14	7	21	7	5	5	95.88	0		38.673729
33	66	89	0	28	7	13	15	7	4	223.85	0		19.276002
33	65	12	0	0	23	10	9	2	5	55.13	0		20.350334
28	55	41	0	15	14	13	12	4	8	145.88	0		16.961341
14	29	47	0	20	18	8	13	5	3	69.75	0		21.483104
21	44	97	0	28	7	17	14	7	3	427.29	0		67.164827
21	43	12	0	0	23	15	9	2	5	55.13	0		20.350334
17	32	5	0	28	0	4	11	7	7	313.31	0		16.891420
17	33	20	0	14	12	21	8	6	6	162.95	0		99.868412
17	34	76	0	15	0	21	11	5	6	275.23	1		24.508644
23	48	15	0	20	18	11	16	5	4	287.61	0		27.328171
23	47	10	0	20	18	15	9	6	4	118.56	0		99.585005
29	56	3	0	27	14	0	16	4	8	487.54	0		75.614136
12	26	50	0	28	7	20	17	7	3	208.43	0		34.005204
12	27	65	0	27	14	8	15	2	3	78.22	0		26.219392
6	12	3	0	36	18	0	16	4	8	487.54	0		75.614136
6	14	90	0	28	0	11	14	6	5	214.50	0		16.420236
6	13	75	0	8	19	22	9	3	6	60.24	0		55.840384
24	49	11	0	19	18	19	10	5	4	63.68	0		91.475184
24	50	12	0	0	23	20	9	2	5	55.13	0		20.350334
16	31	82	0	28	0	16	15	7	7	643.84	0		22.113101
8	18	66	0	36	16	8	16	6	8	620.70	0		21.287632
8	19	76	0	17	18	23	11	5	6	275.23	1		24.508644
30	57	30	0	26	0	23	17	4	7	163.48	0		9.919099
30	59	90	0	26	4	23	14	6	5	214.50	0		16.420236
30	58	81	0	14	7	26	7	4	4	55.89	0		57.143038
13	28	49	0	36	22	0	16	3	8	307.30	0		15.942288
22	46	57	0	36	16	16	8	6	5	205.33	0		29.842451
22	45	10	0	36	16	21	9	6	4	118.56	0		99.585005
32	63	46	0	43	0	0	12	7	6	170.54	0		24.628534
32	64	97	0	43	0	6	14	7	3	427.29	0		67.164827
11	24	38	0	26	10	23	13	4	4	72.16	0		7.945643
11	25	77	0	26	10	27	16	3	3	53.73	0		24.802490
5	9	5	0	43	0	9	11	7	7	313.31	0		16.891420
5	11	88	0	45	7	0	15	4	7	258.31	0		61.078729
5	10	53	0	36	22	8	6	3	4	27.24	0		56.490861
2	4	8	0	43	0	16	14	5	4	159.32	1		10.939621
15	30	1	0	43	0	20	11	4	6	256.30	1		7.373131


