Name:				231_n100_m200_bt10_18403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2121.64
Calculation_Time:		21.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			105
Customer_Sequence:		28 51 34 3 4 35 5 27 31 17 9 38 39 48 30 24 40 25 49 20 1 19 8 23 11 42 6 43 36 50 12 22 46 37 16 7 10 29 15 21 33 32 47 14 26 18 13 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	93	7	0	0	0	0	8	7	8	442.24	0		31.790224
13	27	7	0	0	7	0	8	7	8	442.24	0		31.790224
13	25	1	0	0	14	0	17	4	4	142.81	0		10.991819
13	26	3	0	0	18	0	10	4	3	184.56	0		163.810838
18	37	5	0	0	22	0	11	3	8	182.97	0		31.084898
18	38	6	0	0	14	4	11	5	3	119.46	1		6.149344
26	55	9	0	0	19	3	6	3	7	119.38	0		110.017642
26	54	6	0	0	14	7	11	5	3	119.46	1		6.149344
14	30	7	0	0	0	8	8	7	8	442.24	0		31.790224
14	29	4	0	0	22	8	11	3	7	121.09	0		38.792642
14	28	3	0	0	7	8	10	4	3	184.56	0		163.810838
47	98	5	0	0	7	11	11	3	8	182.97	0		31.084898
47	97	4	0	0	22	15	11	3	7	121.09	0		38.792642
47	99	9	0	0	11	8	6	3	7	119.38	0		110.017642
32	70	7	0	0	0	16	8	7	8	442.24	0		31.790224
32	71	9	0	0	19	10	6	3	7	119.38	0		110.017642
32	69	6	0	0	14	10	11	5	3	119.46	1		6.149344
33	72	5	0	0	7	19	11	3	8	182.97	0		31.084898
33	73	5	0	0	22	22	11	3	8	182.97	0		31.084898
21	45	7	0	8	0	0	8	7	8	442.24	0		31.790224
21	43	4	0	11	18	0	11	3	7	121.09	0		38.792642
21	44	6	0	0	14	13	11	5	3	119.46	1		6.149344
15	32	4	0	11	21	0	11	3	7	121.09	0		38.792642
15	31	2	0	0	14	16	11	4	4	130.95	1		7.594207
29	63	8	0	11	7	0	16	7	4	335.87	0		12.280351
29	62	7	0	8	0	8	8	7	8	442.24	0		31.790224
29	64	9	0	0	11	15	6	3	7	119.38	0		110.017642
10	19	9	0	0	19	17	6	3	7	119.38	0		110.017642
10	20	10	0	0	0	24	8	4	3	58.84	0		85.326586
10	18	2	0	0	14	20	11	4	4	130.95	1		7.594207
7	13	9	0	0	11	22	6	3	7	119.38	0		110.017642
7	14	9	0	8	0	16	6	3	7	119.38	0		110.017642
16	34	3	0	0	0	27	10	4	3	184.56	0		163.810838
16	33	2	0	0	14	24	11	4	4	130.95	1		7.594207
37	81	8	0	11	7	4	16	7	4	335.87	0		12.280351
46	95	5	0	11	18	7	11	3	8	182.97	0		31.084898
46	96	10	0	0	7	27	8	4	3	58.84	0		85.326586
22	47	7	0	11	7	8	8	7	8	442.24	0		31.790224
22	46	2	0	11	21	7	11	4	4	130.95	1		7.594207
12	23	5	0	11	18	15	11	3	8	182.97	0		31.084898
12	22	3	0	11	7	16	10	4	3	184.56	0		163.810838
12	24	10	0	11	14	4	8	4	3	58.84	0		85.326586
50	104	1	0	16	0	0	17	4	4	142.81	0		10.991819
50	105	3	0	11	14	7	10	4	3	184.56	0		163.810838
50	106	3	0	11	14	10	10	4	3	184.56	0		163.810838
36	78	1	0	16	0	4	17	4	4	142.81	0		10.991819
36	80	3	0	11	14	13	10	4	3	184.56	0		163.810838
36	79	2	0	11	21	11	11	4	4	130.95	1		7.594207
43	92	8	0	22	14	0	16	7	4	335.87	0		12.280351
43	91	1	0	16	0	8	17	4	4	142.81	0		10.991819
6	12	9	0	11	11	16	6	3	7	119.38	0		110.017642
6	11	6	0	16	0	12	11	5	3	119.46	1		6.149344
42	90	4	0	11	14	16	11	3	7	121.09	0		38.792642
11	21	10	0	10	3	16	8	4	3	58.84	0		85.326586
23	49	7	0	21	7	8	8	7	8	442.24	0		31.790224
23	50	9	0	10	3	19	6	3	7	119.38	0		110.017642
23	48	3	0	11	6	19	10	4	3	184.56	0		163.810838
8	15	8	0	22	14	4	16	7	4	335.87	0		12.280351
19	40	9	0	11	6	22	6	3	7	119.38	0		110.017642
19	39	3	1	11	11	23	10	4	3	184.56	0		163.810838
1	1	1	0	22	21	0	17	4	4	142.81	0		10.991819
1	2	9	1	15	11	23	6	3	7	119.38	0		110.017642
20	41	9	0	21	7	16	6	3	7	119.38	0		110.017642
20	42	10	0	21	10	16	8	4	3	58.84	0		85.326586
49	102	5	0	18	10	19	11	3	8	182.97	0		31.084898
49	103	6	0	22	14	8	11	5	3	119.46	1		6.149344
25	53	8	0	29	4	0	16	7	4	335.87	0		12.280351
25	52	1	0	22	21	4	17	4	4	142.81	0		10.991819
40	86	1	0	22	19	8	17	4	4	142.81	0		10.991819
40	87	5	0	22	19	12	11	3	8	182.97	0		31.084898
40	88	10	0	18	10	27	8	4	3	58.84	0		85.326586
24	51	5	0	22	19	20	11	3	8	182.97	0		31.084898
30	65	1	0	29	4	4	17	4	4	142.81	0		10.991819
30	66	2	0	22	14	11	11	4	4	130.95	1		7.594207
48	101	8	1	46	0	0	16	7	4	335.87	0		12.280351
48	100	3	0	29	8	4	10	4	3	184.56	0		163.810838
39	85	3	0	29	8	7	10	4	3	184.56	0		163.810838
38	82	4	0	27	4	8	11	3	7	121.09	0		38.792642
38	83	10	0	27	0	12	8	4	3	58.84	0		85.326586
38	84	10	0	27	0	15	8	4	3	58.84	0		85.326586
9	17	9	0	21	7	23	6	3	7	119.38	0		110.017642
9	16	6	0	22	14	15	11	5	3	119.46	1		6.149344
17	36	4	0	27	4	15	11	3	7	121.09	0		38.792642
17	35	3	0	27	0	18	10	4	3	184.56	0		163.810838
31	67	7	0	39	16	0	8	7	8	442.24	0		31.790224
31	68	10	0	27	0	21	8	4	3	58.84	0		85.326586
27	57	9	0	27	4	22	6	3	7	119.38	0		110.017642
27	58	10	0	27	0	24	8	4	3	58.84	0		85.326586
27	56	6	0	22	14	18	11	5	3	119.46	1		6.149344
5	9	3	0	27	0	27	10	4	3	184.56	0		163.810838
5	8	2	0	22	14	21	11	4	4	130.95	1		7.594207
5	10	6	0	22	14	25	11	5	3	119.46	1		6.149344
35	76	10	0	29	7	10	8	4	3	58.84	0		85.326586
35	77	10	0	29	7	13	8	4	3	58.84	0		85.326586
4	6	1	1	53	0	0	17	4	4	142.81	0		10.991819
4	7	3	0	29	7	16	10	4	3	184.56	0		163.810838
3	4	9	0	29	7	19	6	3	7	119.38	0		110.017642
3	5	9	0	33	14	8	6	3	7	119.38	0		110.017642
34	75	5	0	39	8	4	11	3	8	182.97	0		31.084898
34	74	3	0	39	16	8	10	4	3	184.56	0		163.810838
51	108	8	1	50	0	4	16	7	4	335.87	0		12.280351
51	107	2	0	39	16	11	11	4	4	130.95	1		7.594207
28	61	8	1	50	0	8	16	7	4	335.87	0		12.280351
28	60	7	0	50	0	12	8	7	8	442.24	0		31.790224
28	59	3	0	39	8	12	10	4	3	184.56	0		163.810838


