Name:				259_n100_m200_bt3_20262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2361.58
Calculation_Time:		24.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		51 10 16 42 3 47 37 5 19 7 14 56 27 28 30 38 46 45 44 63 64 25 24 32 4 40 50 29 20 18 54 8 36 59 34 26 52 35 21 13 15 57 61 62 60 55 1 12 41 31 33 9 49 2 11 43 23 6 53 39 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	39	1	0	0	0	0	9	3	7	227.54	0		84.604200
22	40	2	0	0	3	0	6	6	7	216.36	1		7.545438
39	71	1	0	0	9	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	12	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	14	0	6	6	7	216.36	1		7.545438
53	100	2	0	0	0	7	6	6	7	216.36	1		7.545438
6	9	2	0	0	6	7	6	6	7	216.36	1		7.545438
6	10	2	0	0	14	7	6	6	7	216.36	1		7.545438
23	41	1	0	0	20	0	9	3	7	227.54	0		84.604200
23	42	1	0	0	20	7	9	3	7	227.54	0		84.604200
23	43	2	0	0	0	14	6	6	7	216.36	1		7.545438
43	79	1	0	0	20	14	9	3	7	227.54	0		84.604200
43	80	2	0	0	6	14	6	6	7	216.36	1		7.545438
11	19	1	0	0	20	21	9	3	7	227.54	0		84.604200
11	20	2	0	0	14	14	6	6	7	216.36	1		7.545438
2	3	1	0	6	3	0	9	3	7	227.54	0		84.604200
2	4	1	0	6	6	0	9	3	7	227.54	0		84.604200
2	5	2	0	0	0	21	6	6	7	216.36	1		7.545438
49	89	1	0	6	14	0	9	3	7	227.54	0		84.604200
49	90	1	0	6	17	0	9	3	7	227.54	0		84.604200
49	91	3	0	0	23	0	14	2	5	116.90	0		63.572415
9	14	1	1	6	0	7	9	3	7	227.54	0		84.604200
9	16	3	0	0	12	5	14	2	5	116.90	0		63.572415
9	15	2	0	0	6	21	6	6	7	216.36	1		7.545438
33	61	3	0	0	23	5	14	2	5	116.90	0		63.572415
33	62	3	0	0	12	10	14	2	5	116.90	0		63.572415
33	63	3	0	0	23	10	14	2	5	116.90	0		63.572415
31	56	1	0	6	14	7	9	3	7	227.54	0		84.604200
31	58	3	0	0	12	15	14	2	5	116.90	0		63.572415
31	57	2	0	0	14	21	6	6	7	216.36	1		7.545438
41	76	2	0	15	0	0	6	6	7	216.36	1		7.545438
12	21	1	0	6	17	7	9	3	7	227.54	0		84.604200
12	22	3	0	0	23	15	14	2	5	116.90	0		63.572415
1	1	3	0	0	12	20	14	2	5	116.90	0		63.572415
1	2	3	0	0	23	20	14	2	5	116.90	0		63.572415
55	102	3	0	0	12	25	14	2	5	116.90	0		63.572415
55	103	3	0	0	23	25	14	2	5	116.90	0		63.572415
55	104	3	0	9	9	0	14	2	5	116.90	0		63.572415
60	114	1	1	6	0	14	9	3	7	227.54	0		84.604200
60	116	3	0	9	20	0	14	2	5	116.90	0		63.572415
60	115	2	0	6	14	14	6	6	7	216.36	1		7.545438
62	119	1	1	6	0	21	9	3	7	227.54	0		84.604200
62	120	2	0	6	14	21	6	6	7	216.36	1		7.545438
61	117	1	0	15	6	0	9	3	7	227.54	0		84.604200
61	118	1	0	14	11	0	9	3	7	227.54	0		84.604200
57	108	1	0	9	6	7	9	3	7	227.54	0		84.604200
15	28	3	0	9	9	5	14	2	5	116.90	0		63.572415
15	29	3	0	6	9	10	14	2	5	116.90	0		63.572415
13	23	2	0	15	14	0	6	6	7	216.36	1		7.545438
13	24	2	0	15	0	7	6	6	7	216.36	1		7.545438
21	38	3	0	6	9	15	14	2	5	116.90	0		63.572415
35	66	2	0	15	11	7	6	6	7	216.36	1		7.545438
52	97	1	0	9	6	14	9	3	7	227.54	0		84.604200
52	98	1	0	9	6	21	9	3	7	227.54	0		84.604200
52	99	3	0	6	9	20	14	2	5	116.90	0		63.572415
26	48	1	0	21	0	0	9	3	7	227.54	0		84.604200
26	50	3	0	6	9	25	14	2	5	116.90	0		63.572415
26	49	2	0	12	14	14	6	6	7	216.36	1		7.545438
34	64	1	0	21	3	0	9	3	7	227.54	0		84.604200
34	65	3	0	9	20	5	14	2	5	116.90	0		63.572415
59	111	1	0	21	14	0	9	3	7	227.54	0		84.604200
59	112	1	0	21	17	0	9	3	7	227.54	0		84.604200
59	113	3	0	9	20	10	14	2	5	116.90	0		63.572415
36	67	3	0	9	20	15	14	2	5	116.90	0		63.572415
8	13	3	0	9	20	20	14	2	5	116.90	0		63.572415
8	12	2	0	12	14	21	6	6	7	216.36	1		7.545438
54	101	1	0	21	0	7	9	3	7	227.54	0		84.604200
18	34	3	0	9	20	25	14	2	5	116.90	0		63.572415
20	37	2	0	15	0	14	6	6	7	216.36	1		7.545438
29	53	1	0	21	3	7	9	3	7	227.54	0		84.604200
29	54	1	1	21	11	7	9	3	7	227.54	0		84.604200
50	92	1	0	21	0	14	9	3	7	227.54	0		84.604200
50	93	3	0	14	22	0	14	2	5	116.90	0		63.572415
