Name:				259_n100_m200_bt3_20249
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2380.82
Calculation_Time:		19.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		47 35 46 57 7 33 12 25 11 26 40 17 48 3 27 10 21 34 41 13 9 56 6 50 37 44 16 53 42 51 22 52 39 63 23 31 45 15 30 55 20 59 1 58 28 43 2 14 8 49 19 18 62 24 64 60 54 29 5 32 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	14	2	5	116.90	0		63.572415
32	59	1	0	0	2	0	9	3	7	227.54	0		84.604200
32	60	3	0	0	5	0	14	2	5	116.90	0		63.572415
5	8	3	0	0	7	0	14	2	5	116.90	0		63.572415
29	53	1	0	0	9	0	9	3	7	227.54	0		84.604200
29	54	1	0	0	12	0	9	3	7	227.54	0		84.604200
54	101	1	0	0	15	0	9	3	7	227.54	0		84.604200
60	114	1	0	0	18	0	9	3	7	227.54	0		84.604200
60	116	3	0	0	21	0	14	2	5	116.90	0		63.572415
60	115	2	0	0	9	7	6	6	7	216.36	1		7.545438
64	124	3	0	0	23	0	14	2	5	116.90	0		63.572415
64	125	3	0	0	0	5	14	2	5	116.90	0		63.572415
64	123	2	0	0	15	7	6	6	7	216.36	1		7.545438
24	44	1	0	0	5	5	9	3	7	227.54	0		84.604200
24	45	3	0	0	21	5	14	2	5	116.90	0		63.572415
62	119	1	0	0	2	7	9	3	7	227.54	0		84.604200
62	120	2	0	0	9	14	6	6	7	216.36	1		7.545438
18	34	3	0	0	23	5	14	2	5	116.90	0		63.572415
19	35	1	0	0	21	10	9	3	7	227.54	0		84.604200
19	36	2	0	0	15	14	6	6	7	216.36	1		7.545438
49	89	1	0	0	5	12	9	3	7	227.54	0		84.604200
49	90	1	0	0	2	14	9	3	7	227.54	0		84.604200
49	91	3	0	0	0	10	14	2	5	116.90	0		63.572415
8	13	3	0	0	0	15	14	2	5	116.90	0		63.572415
8	12	2	0	0	9	21	6	6	7	216.36	1		7.545438
14	25	2	0	0	15	21	6	6	7	216.36	1		7.545438
14	26	2	0	9	9	0	6	6	7	216.36	1		7.545438
14	27	2	0	6	8	7	6	6	7	216.36	1		7.545438
2	3	1	0	0	21	17	9	3	7	227.54	0		84.604200
2	4	1	0	0	5	19	9	3	7	227.54	0		84.604200
2	5	2	0	6	8	14	6	6	7	216.36	1		7.545438
43	79	1	0	0	2	21	9	3	7	227.54	0		84.604200
43	80	2	0	6	8	21	6	6	7	216.36	1		7.545438
28	52	3	0	0	0	20	14	2	5	116.90	0		63.572415
58	109	1	0	9	2	0	9	3	7	227.54	0		84.604200
58	110	3	0	0	0	25	14	2	5	116.90	0		63.572415
1	1	3	0	9	15	0	14	2	5	116.90	0		63.572415
1	2	3	0	9	17	0	14	2	5	116.90	0		63.572415
59	111	1	0	9	15	5	9	3	7	227.54	0		84.604200
59	112	1	0	9	2	7	9	3	7	227.54	0		84.604200
59	113	3	0	9	19	0	14	2	5	116.90	0		63.572415
20	37	2	0	15	5	0	6	6	7	216.36	1		7.545438
55	102	3	0	9	18	5	14	2	5	116.90	0		63.572415
55	103	3	0	6	18	10	14	2	5	116.90	0		63.572415
55	104	3	0	6	18	15	14	2	5	116.90	0		63.572415
30	55	3	0	6	18	20	14	2	5	116.90	0		63.572415
15	28	3	0	6	18	25	14	2	5	116.90	0		63.572415
15	29	3	0	14	0	0	14	2	5	116.90	0		63.572415
45	82	1	0	9	15	12	9	3	7	227.54	0		84.604200
45	83	3	0	14	21	0	14	2	5	116.90	0		63.572415
31	56	1	0	9	2	14	9	3	7	227.54	0		84.604200
31	58	3	0	14	23	0	14	2	5	116.90	0		63.572415
31	57	2	0	15	5	7	6	6	7	216.36	1		7.545438
23	41	1	0	9	15	19	9	3	7	227.54	0		84.604200
23	42	1	0	9	2	21	9	3	7	227.54	0		84.604200
23	43	2	0	15	5	14	6	6	7	216.36	1		7.545438
63	122	3	0	14	0	5	14	2	5	116.90	0		63.572415
63	121	2	0	15	5	21	6	6	7	216.36	1		7.545438
39	71	1	0	14	20	5	9	3	7	227.54	0		84.604200
39	73	3	0	14	23	5	14	2	5	116.90	0		63.572415
39	72	2	0	21	2	0	6	6	7	216.36	1		7.545438
52	97	1	0	14	20	12	9	3	7	227.54	0		84.604200
52	98	1	0	14	20	19	9	3	7	227.54	0		84.604200
52	99	3	0	14	0	10	14	2	5	116.90	0		63.572415
22	39	1	0	15	11	0	9	3	7	227.54	0		84.604200
22	40	2	0	21	2	7	6	6	7	216.36	1		7.545438
51	94	1	0	15	11	7	9	3	7	227.54	0		84.604200
51	95	1	0	15	11	14	9	3	7	227.54	0		84.604200
51	96	1	0	15	11	21	9	3	7	227.54	0		84.604200
42	77	1	0	21	8	0	9	3	7	227.54	0		84.604200
42	78	1	0	21	8	7	9	3	7	227.54	0		84.604200
53	100	2	0	21	2	14	6	6	7	216.36	1		7.545438
16	30	1	0	21	8	14	9	3	7	227.54	0		84.604200
16	31	1	0	21	8	21	9	3	7	227.54	0		84.604200
16	32	1	0	23	14	0	9	3	7	227.54	0		84.604200
44	81	3	0	9	23	10	14	2	5	116.90	0		63.572415
37	68	3	0	9	23	15	14	2	5	116.90	0		63.572415
37	69	3	0	9	23	20	14	2	5	116.90	0		63.572415
50	92	1	0	23	17	0	9	3	7	227.54	0		84.604200
50	93	3	0	9	23	25	14	2	5	116.90	0		63.572415
6	9	2	0	21	2	21	6	6	7	216.36	1		7.545438
6	10	2	0	23	14	7	6	6	7	216.36	1		7.545438
56	106	3	0	14	0	15	14	2	5	116.90	0		63.572415
56	107	3	0	14	0	20	14	2	5	116.90	0		63.572415
56	105	2	0	23	14	14	6	6	7	216.36	1		7.545438
9	14	1	0	24	11	0	9	3	7	227.54	0		84.604200
9	16	3	0	14	0	25	14	2	5	116.90	0		63.572415
9	15	2	0	23	14	21	6	6	7	216.36	1		7.545438
13	23	2	0	27	2	0	6	6	7	216.36	1		7.545438
13	24	2	0	27	2	7	6	6	7	216.36	1		7.545438
41	76	2	0	27	2	14	6	6	7	216.36	1		7.545438
34	64	1	0	24	11	7	9	3	7	227.54	0		84.604200
34	65	3	0	28	0	0	14	2	5	116.90	0		63.572415
21	38	3	0	28	20	0	14	2	5	116.90	0		63.572415
10	17	3	0	23	20	5	14	2	5	116.90	0		63.572415
10	18	3	0	23	20	10	14	2	5	116.90	0		63.572415
27	51	1	0	24	11	14	9	3	7	227.54	0		84.604200
3	6	3	0	23	20	15	14	2	5	116.90	0		63.572415
48	88	1	0	24	11	21	9	3	7	227.54	0		84.604200
17	33	1	0	28	22	0	9	3	7	227.54	0		84.604200
40	74	1	0	28	22	7	9	3	7	227.54	0		84.604200
40	75	3	0	23	20	20	14	2	5	116.90	0		63.572415
26	48	1	0	28	22	14	9	3	7	227.54	0		84.604200
26	50	3	0	23	20	25	14	2	5	116.90	0		63.572415
26	49	2	0	27	2	21	6	6	7	216.36	1		7.545438
11	19	1	0	28	22	21	9	3	7	227.54	0		84.604200
11	20	2	0	32	14	0	6	6	7	216.36	1		7.545438
25	46	1	0	30	8	0	9	3	7	227.54	0		84.604200
25	47	2	0	29	14	7	6	6	7	216.36	1		7.545438
12	21	1	0	30	8	7	9	3	7	227.54	0		84.604200
12	22	3	0	28	0	5	14	2	5	116.90	0		63.572415
33	61	3	0	28	0	10	14	2	5	116.90	0		63.572415
33	62	3	0	28	0	15	14	2	5	116.90	0		63.572415
33	63	3	0	28	0	20	14	2	5	116.90	0		63.572415
7	11	2	0	29	14	14	6	6	7	216.36	1		7.545438
57	108	1	0	30	8	14	9	3	7	227.54	0		84.604200
46	84	2	0	29	14	21	6	6	7	216.36	1		7.545438
35	66	2	0	33	2	0	6	6	7	216.36	1		7.545438
47	85	1	0	30	8	21	9	3	7	227.54	0		84.604200
47	86	3	0	28	0	25	14	2	5	116.90	0		63.572415
47	87	3	0	33	11	0	14	2	5	116.90	0		63.572415


