Name:				574_n100_m400_bt3_46708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.52
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		13 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	1	0	0	0	0	34	6	9	509.66	1		3.580552
4	13	3	0	0	6	0	14	5	12	267.73	0		19.109061
4	14	3	0	0	11	0	14	5	12	267.73	0		19.109061
8	28	3	0	0	16	0	14	5	12	267.73	0		19.109061
8	27	2	0	14	6	0	33	5	11	247.55	0		13.142312
13	46	2	0	14	11	0	33	5	11	247.55	0		13.142312
8	25	1	0	0	0	9	34	6	9	509.66	1		3.580552
13	47	2	0	14	16	0	33	5	11	247.55	0		13.142312
13	48	2	0	14	6	11	33	5	11	247.55	0		13.142312
8	24	1	0	0	0	18	34	6	9	509.66	1		3.580552
13	50	3	0	0	6	12	14	5	12	267.73	0		19.109061
13	45	1	0	14	11	11	34	6	9	509.66	1		3.580552
4	12	3	0	0	11	12	14	5	12	267.73	0		19.109061
13	49	2	0	14	17	11	33	5	11	247.55	0		13.142312


