Name:				098_n060_m200_bt10_8768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.74
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	10	0	0	0	0	30	11	12	2171.09	0		70.886211
5	13	6	0	0	11	0	19	14	10	485.65	0		5.019975
5	14	8	0	0	0	12	30	5	14	302.43	0		11.530293
5	12	3	0	0	11	10	13	12	7	284.88	0		21.645986
12	38	6	0	19	11	0	19	14	10	485.65	0		5.019975
12	39	7	0	0	11	17	17	12	8	319.30	0		6.393045
12	36	3	0	13	11	10	13	12	7	284.88	0		21.645986
12	37	4	0	0	5	12	24	5	8	170.97	1		3.599145
7	20	10	0	30	0	0	30	11	12	2171.09	0		70.886211
7	18	3	0	26	11	10	13	12	7	284.88	0		21.645986
7	19	3	0	17	10	17	13	12	7	284.88	0		21.645986


