Name:				593_n100_m400_bt10_48144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		976.17
Calculation_Time:		9.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			80
Customer_Sequence:		16 7 21 8 12 2 23 20 5 17 4 6 14 19 10 13 3 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	10	0	0	0	0	16	5	4	295.28	0		33.917962
1	2	6	0	0	5	0	14	4	5	126.88	0		27.427283
1	1	2	0	0	9	0	10	4	4	59.71	0		13.339865
1	3	9	0	0	13	0	7	5	3	95.81	1		10.322875
18	72	8	0	0	18	0	13	6	8	453.91	0		12.892366
18	70	3	0	0	18	8	7	7	6	286.85	0		58.163517
18	71	6	0	0	0	4	14	4	5	126.88	0		27.427283
18	69	2	0	0	9	4	10	4	4	59.71	0		13.339865
18	73	9	0	0	13	3	7	5	3	95.81	1		10.322875
3	11	8	0	10	9	0	13	6	8	453.91	0		12.892366
3	12	8	0	10	9	8	13	6	8	453.91	0		12.892366
3	9	4	0	0	4	5	12	4	7	649.62	0		212.360731
3	10	6	0	0	0	9	14	4	5	126.88	0		27.427283
3	8	1	0	0	13	6	7	4	8	180.05	1		4.953292
13	46	4	0	0	4	12	12	4	7	649.62	0		212.360731
13	47	4	0	0	0	14	12	4	7	649.62	0		212.360731
13	48	5	0	0	4	19	6	3	4	70	0		20.659339
13	45	1	0	0	0	21	7	4	8	180.05	1		4.953292
13	49	9	0	0	15	14	7	5	3	95.81	1		10.322875
13	50	9	0	0	20	14	7	5	3	95.81	1		10.322875
10	38	10	0	10	9	16	16	5	4	295.28	0		33.917962
10	36	3	0	13	15	0	7	7	6	286.85	0		58.163517
10	37	7	0	0	4	23	8	3	5	36.22	0		21.696466
19	74	8	0	10	9	20	13	6	8	453.91	0		12.892366
19	75	8	0	16	0	0	13	6	8	453.91	0		12.892366
19	76	9	0	0	14	17	7	5	3	95.81	1		10.322875
14	53	8	0	14	0	8	13	6	8	453.91	0		12.892366
14	54	10	0	12	0	16	16	5	4	295.28	0		33.917962
14	52	5	0	7	18	8	6	3	4	70	0		20.659339
14	51	1	0	0	19	17	7	4	8	180.05	1		4.953292
6	25	8	0	12	0	20	13	6	8	453.91	0		12.892366
6	21	3	0	13	15	6	7	7	6	286.85	0		58.163517
6	23	7	0	7	18	12	8	3	5	36.22	0		21.696466
6	24	7	0	7	18	17	8	3	5	36.22	0		21.696466
6	22	5	0	7	21	8	6	3	4	70	0		20.659339
6	20	1	0	0	15	20	7	4	8	180.05	1		4.953292
4	16	10	0	20	15	0	16	5	4	295.28	0		33.917962
4	14	6	0	20	20	0	14	4	5	126.88	0		27.427283
4	13	5	0	7	21	12	6	3	4	70	0		20.659339
4	15	9	0	0	19	25	7	5	3	95.81	1		10.322875
17	65	8	0	26	6	0	13	6	8	453.91	0		12.892366
17	66	8	0	26	6	8	13	6	8	453.91	0		12.892366
17	68	10	0	20	15	4	16	5	4	295.28	0		33.917962
17	64	7	0	7	21	16	8	3	5	36.22	0		21.696466
17	67	9	1	15	15	12	7	5	3	95.81	1		10.322875
5	17	4	0	20	20	5	12	4	7	649.62	0		212.360731
5	18	10	0	20	15	8	16	5	4	295.28	0		33.917962
5	19	10	0	20	15	12	16	5	4	295.28	0		33.917962
20	80	8	0	20	15	16	13	6	8	453.91	0		12.892366
20	79	4	0	26	5	16	12	4	7	649.62	0		212.360731
20	78	3	0	20	15	24	7	7	6	286.85	0		58.163517
20	77	2	0	20	20	12	10	4	4	59.71	0		13.339865
23	90	4	0	26	9	16	12	4	7	649.62	0		212.360731
23	92	10	0	25	5	23	16	5	4	295.28	0		33.917962
23	93	10	0	29	0	0	16	5	4	295.28	0		33.917962
23	91	9	0	25	5	27	7	5	3	95.81	1		10.322875
2	6	6	0	29	0	4	14	4	5	126.88	0		27.427283
2	5	1	0	28	0	9	7	4	8	180.05	1		4.953292
2	7	9	0	27	15	24	7	5	3	95.81	1		10.322875
12	42	3	0	36	13	0	7	7	6	286.85	0		58.163517
12	43	3	0	36	13	6	7	7	6	286.85	0		58.163517
12	44	9	0	27	15	27	7	5	3	95.81	1		10.322875
8	31	8	0	41	5	0	13	6	8	453.91	0		12.892366
8	30	4	0	34	20	0	12	4	7	649.62	0		212.360731
8	33	10	0	41	5	8	16	5	4	295.28	0		33.917962
8	29	2	0	33	20	7	10	4	4	59.71	0		13.339865
8	32	9	0	28	0	17	7	5	3	95.81	1		10.322875
21	83	8	0	41	5	12	13	6	8	453.91	0		12.892366
21	85	10	0	41	5	20	16	5	4	295.28	0		33.917962
21	86	10	0	41	5	24	16	5	4	295.28	0		33.917962
21	82	3	0	36	13	12	7	7	6	286.85	0		58.163517
21	81	2	0	33	20	11	10	4	4	59.71	0		13.339865
21	84	9	0	25	0	20	7	5	3	95.81	1		10.322875
7	27	8	0	43	11	0	13	6	8	453.91	0		12.892366
7	28	10	0	43	11	8	16	5	4	295.28	0		33.917962
7	26	5	0	25	10	23	6	3	4	70	0		20.659339
16	61	7	0	31	10	23	8	3	5	36.22	0		21.696466
16	62	7	0	33	20	15	8	3	5	36.22	0		21.696466
16	60	1	0	33	20	20	7	4	8	180.05	1		4.953292
16	63	9	0	25	0	23	7	5	3	95.81	1		10.322875


