Name:				264_n100_m200_bt10_20747
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1865.67
Calculation_Time:		75.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		6 17 29 38 2 21 22 3 25 37 32 8 19 43 15 12 13 36 20 27 35 23 34 30 26 24 5 10 1 11 16 41 4 18 31 42 7 14 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	6	0	0	0	0	6	4	8	258.50	1		8.149279
14	26	7	0	0	4	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	8	0	9	3	4	72.83	0		30.185832
7	15	6	0	0	11	0	6	4	8	258.50	1		8.149279
42	85	8	0	0	15	0	13	5	8	169.49	0		4.609499
42	83	1	0	0	20	0	16	4	5	280.68	0		55.510781
42	84	2	0	0	8	4	9	3	4	72.83	0		30.185832
31	61	4	0	0	4	8	8	7	4	192.79	0		65.021396
31	62	6	0	0	20	5	6	4	8	258.50	1		8.149279
18	35	10	0	0	15	8	9	3	8	120.56	0		26.345544
18	34	5	0	0	18	8	12	2	3	39.09	1		7.329585
4	9	7	0	6	0	0	17	4	8	427.72	0		25.646521
4	8	3	0	8	0	8	12	6	6	160.26	0		19.364184
4	7	1	0	6	11	0	16	4	5	280.68	0		55.510781
41	82	8	0	8	0	14	13	5	8	169.49	0		4.609499
41	81	3	0	8	0	22	12	6	6	160.26	0		19.364184
16	29	1	0	6	11	5	16	4	5	280.68	0		55.510781
16	31	10	0	0	6	12	9	3	8	120.56	0		26.345544
16	30	9	0	21	4	0	7	7	4	165.95	0		20.185029
11	19	3	0	22	11	0	12	6	6	160.26	0		19.364184
11	20	9	0	21	4	4	7	7	4	165.95	0		20.185029
11	21	9	0	21	4	8	7	7	4	165.95	0		20.185029
1	1	1	0	6	11	10	16	4	5	280.68	0		55.510781
1	2	9	0	21	4	12	7	7	4	165.95	0		20.185029
10	18	9	0	21	4	16	7	7	4	165.95	0		20.185029
5	11	7	0	6	11	15	17	4	8	427.72	0		25.646521
5	10	2	0	0	15	16	9	3	4	72.83	0		30.185832
24	47	1	0	6	11	23	16	4	5	280.68	0		55.510781
24	48	10	0	0	6	20	9	3	8	120.56	0		26.345544
26	51	8	0	16	17	0	13	5	8	169.49	0		4.609499
26	50	4	0	21	4	20	8	7	4	192.79	0		65.021396
30	60	10	0	0	15	20	9	3	8	120.56	0		26.345544
30	58	2	0	16	22	0	9	3	4	72.83	0		30.185832
30	59	2	0	16	17	8	9	3	4	72.83	0		30.185832
34	67	4	0	20	4	24	8	7	4	192.79	0		65.021396
34	68	4	0	29	17	0	8	7	4	192.79	0		65.021396
34	69	9	0	29	0	0	7	7	4	165.95	0		20.185029
23	46	9	0	29	0	4	7	7	4	165.95	0		20.185029
20	39	9	0	29	0	8	7	7	4	165.95	0		20.185029
35	70	1	0	29	7	0	16	4	5	280.68	0		55.510781
35	71	10	0	16	22	4	9	3	8	120.56	0		26.345544
27	54	8	0	23	11	6	13	5	8	169.49	0		4.609499
19	36	2	0	16	17	12	9	3	4	72.83	0		30.185832
27	53	5	0	16	20	8	12	2	3	39.09	1		7.329585
23	45	6	0	0	20	13	6	4	8	258.50	1		8.149279
43	87	10	0	16	22	12	9	3	8	120.56	0		26.345544
36	73	3	0	23	11	14	12	6	6	160.26	0		19.364184
36	72	2	0	23	11	20	9	3	4	72.83	0		30.185832
13	24	8	0	36	0	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	20	21	6	4	8	258.50	1		8.149279
12	22	2	0	23	14	20	9	3	4	72.83	0		30.185832
15	28	7	0	29	7	5	17	4	8	427.72	0		25.646521
15	27	1	0	29	7	13	16	4	5	280.68	0		55.510781
43	86	3	0	22	11	24	12	6	6	160.26	0		19.364184
20	38	2	0	29	17	4	9	3	4	72.83	0		30.185832
19	37	10	0	16	17	16	9	3	8	120.56	0		26.345544
27	52	4	0	37	11	0	8	7	4	192.79	0		65.021396
8	16	8	0	36	0	8	13	5	8	169.49	0		4.609499
32	64	8	0	36	0	16	13	5	8	169.49	0		4.609499
32	63	1	0	29	7	18	16	4	5	280.68	0		55.510781
32	65	10	0	16	22	20	9	3	8	120.56	0		26.345544
37	74	4	0	38	11	4	8	7	4	192.79	0		65.021396
3	5	5	0	16	20	11	12	2	3	39.09	1		7.329585
3	4	1	0	29	7	23	16	4	5	280.68	0		55.510781
3	6	9	0	38	18	0	7	7	4	165.95	0		20.185029
25	49	6	0	38	11	8	6	4	8	258.50	1		8.149279
22	43	7	0	29	20	4	17	4	8	427.72	0		25.646521
22	44	8	0	29	20	12	13	5	8	169.49	0		4.609499
22	42	3	0	36	0	24	12	6	6	160.26	0		19.364184
21	40	1	0	25	20	20	16	4	5	280.68	0		55.510781
21	41	4	0	46	6	0	8	7	4	192.79	0		65.021396
2	3	2	0	16	17	24	9	3	4	72.83	0		30.185832
38	75	3	0	46	13	0	12	6	6	160.26	0		19.364184
38	76	6	0	38	15	8	6	4	8	258.50	1		8.149279
38	77	6	0	38	11	16	6	4	8	258.50	1		8.149279
29	56	1	0	25	20	25	16	4	5	280.68	0		55.510781
29	57	6	0	38	15	16	6	4	8	258.50	1		8.149279
17	33	10	0	46	19	0	9	3	8	120.56	0		26.345544
17	32	9	0	46	6	4	7	7	4	165.95	0		20.185029
6	13	3	0	46	13	6	12	6	6	160.26	0		19.364184
6	12	2	0	44	15	12	9	3	4	72.83	0		30.185832
6	14	5	0	44	11	8	12	2	3	39.09	1		7.329585


