Name:				229_n100_m200_bt3_18210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2835.32
Calculation_Time:		64.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		22 20 67 48 10 8 60 47 30 5 4 65 19 66 12 31 13 16 52 62 71 55 45 29 37 1 2 25 49 7 9 21 51 46 59 39 43 69 70 72 18 6 17 50 44 35 57 58 54 73 38 11 14 32 23 64 61 36 27 56 3 15 63 68 26 34 41 33 40 28 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	87	1	0	0	0	0	7	3	6	234.58	0		39.219102
28	55	2	0	0	3	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	7	0	10	3	5	62.60	1		2.641948
28	57	3	0	0	10	0	10	3	5	62.60	1		2.641948
40	82	2	0	0	13	0	15	4	3	90.29	0		25.200705
40	83	2	0	0	17	0	15	4	3	90.29	0		25.200705
40	81	1	0	0	21	0	7	3	6	234.58	0		39.219102
33	65	1	0	0	3	3	7	3	6	234.58	0		39.219102
33	66	1	0	0	13	3	7	3	6	234.58	0		39.219102
33	67	3	0	0	16	3	10	3	5	62.60	1		2.641948
41	84	2	0	7	21	0	15	4	3	90.29	0		25.200705
41	85	2	0	7	19	3	15	4	3	90.29	0		25.200705
41	86	3	0	0	7	5	10	3	5	62.60	1		2.641948
34	69	2	0	0	19	6	15	4	3	90.29	0		25.200705
34	68	1	0	0	0	6	7	3	6	234.58	0		39.219102
34	70	3	0	0	10	5	10	3	5	62.60	1		2.641948
26	50	1	0	0	3	9	7	3	6	234.58	0		39.219102
26	51	1	0	0	13	9	7	3	6	234.58	0		39.219102
26	52	3	0	0	16	8	10	3	5	62.60	1		2.641948
68	137	2	0	0	19	9	15	4	3	90.29	0		25.200705
68	138	2	0	0	19	12	15	4	3	90.29	0		25.200705
63	127	1	0	0	0	12	7	3	6	234.58	0		39.219102
63	128	3	0	0	7	10	10	3	5	62.60	1		2.641948
63	129	3	0	0	10	10	10	3	5	62.60	1		2.641948
15	29	2	0	0	19	15	15	4	3	90.29	0		25.200705
15	28	1	0	0	3	15	7	3	6	234.58	0		39.219102
3	4	1	0	0	13	15	7	3	6	234.58	0		39.219102
56	113	2	0	0	19	18	15	4	3	90.29	0		25.200705
56	114	2	0	0	19	21	15	4	3	90.29	0		25.200705
27	53	2	0	0	19	24	15	4	3	90.29	0		25.200705
27	54	2	0	0	19	27	15	4	3	90.29	0		25.200705
36	72	3	0	0	16	13	10	3	5	62.60	1		2.641948
36	73	3	0	0	7	15	10	3	5	62.60	1		2.641948
61	123	2	0	10	7	0	15	4	3	90.29	0		25.200705
61	124	2	0	10	7	3	15	4	3	90.29	0		25.200705
61	125	3	0	0	10	15	10	3	5	62.60	1		2.641948
64	130	3	0	0	16	18	10	3	5	62.60	1		2.641948
23	45	1	0	0	0	18	7	3	6	234.58	0		39.219102
23	46	3	0	0	7	20	10	3	5	62.60	1		2.641948
32	64	2	0	10	7	6	15	4	3	90.29	0		25.200705
14	27	1	0	0	3	21	7	3	6	234.58	0		39.219102
11	22	2	0	10	7	9	15	4	3	90.29	0		25.200705
11	21	1	0	0	13	21	7	3	6	234.58	0		39.219102
38	77	2	0	10	7	12	15	4	3	90.29	0		25.200705
73	147	2	0	10	7	15	15	4	3	90.29	0		25.200705
73	148	2	0	10	7	18	15	4	3	90.29	0		25.200705
73	146	1	0	0	0	24	7	3	6	234.58	0		39.219102
54	110	2	0	10	7	21	15	4	3	90.29	0		25.200705
54	111	2	0	10	7	24	15	4	3	90.29	0		25.200705
54	109	1	0	7	0	0	7	3	6	234.58	0		39.219102
58	118	2	0	10	7	27	15	4	3	90.29	0		25.200705
58	117	1	0	7	3	3	7	3	6	234.58	0		39.219102
57	116	2	0	15	0	0	15	4	3	90.29	0		25.200705
57	115	1	0	7	13	3	7	3	6	234.58	0		39.219102
35	71	3	0	0	16	23	10	3	5	62.60	1		2.641948
44	90	3	0	14	0	3	10	3	5	62.60	1		2.641948
50	103	3	0	14	0	8	10	3	5	62.60	1		2.641948
50	104	3	0	14	0	13	10	3	5	62.60	1		2.641948
17	31	1	0	7	3	9	7	3	6	234.58	0		39.219102
6	11	3	0	14	0	18	10	3	5	62.60	1		2.641948
18	33	2	0	15	11	0	15	4	3	90.29	0		25.200705
18	34	2	0	14	11	3	15	4	3	90.29	0		25.200705
18	32	1	0	7	13	9	7	3	6	234.58	0		39.219102
72	145	2	0	14	11	6	15	4	3	90.29	0		25.200705
70	140	2	0	14	11	9	15	4	3	90.29	0		25.200705
70	141	3	0	14	11	12	10	3	5	62.60	1		2.641948
70	142	3	0	14	11	17	10	3	5	62.60	1		2.641948
69	139	3	0	14	11	22	10	3	5	62.60	1		2.641948
43	89	2	0	15	15	0	15	4	3	90.29	0		25.200705
43	88	1	0	7	3	15	7	3	6	234.58	0		39.219102
39	78	1	0	7	3	21	7	3	6	234.58	0		39.219102
39	79	1	0	10	16	3	7	3	6	234.58	0		39.219102
39	80	1	0	10	16	9	7	3	6	234.58	0		39.219102
59	119	3	0	14	0	23	10	3	5	62.60	1		2.641948
46	94	1	0	10	16	15	7	3	6	234.58	0		39.219102
46	95	3	0	15	4	0	10	3	5	62.60	1		2.641948
51	105	3	0	14	4	5	10	3	5	62.60	1		2.641948
21	40	3	0	14	4	10	10	3	5	62.60	1		2.641948
21	41	3	0	14	4	15	10	3	5	62.60	1		2.641948
9	18	2	0	17	15	3	15	4	3	90.29	0		25.200705
7	12	2	0	17	15	6	15	4	3	90.29	0		25.200705
7	13	3	0	14	4	20	10	3	5	62.60	1		2.641948
7	14	3	0	14	4	25	10	3	5	62.60	1		2.641948
49	100	2	0	17	15	9	15	4	3	90.29	0		25.200705
49	101	2	0	17	14	12	15	4	3	90.29	0		25.200705
49	102	3	0	17	14	15	10	3	5	62.60	1		2.641948
25	48	3	0	17	14	20	10	3	5	62.60	1		2.641948
25	49	3	0	17	14	25	10	3	5	62.60	1		2.641948
2	2	1	0	15	19	6	7	3	6	234.58	0		39.219102
2	3	1	0	15	19	12	7	3	6	234.58	0		39.219102
1	1	1	0	15	19	18	7	3	6	234.58	0		39.219102
37	74	2	0	22	19	0	15	4	3	90.29	0		25.200705
37	75	3	0	22	19	3	10	3	5	62.60	1		2.641948
37	76	3	0	22	19	8	10	3	5	62.60	1		2.641948
29	58	2	0	25	4	0	15	4	3	90.29	0		25.200705
29	59	3	0	22	19	13	10	3	5	62.60	1		2.641948
45	91	2	0	25	4	3	15	4	3	90.29	0		25.200705
45	92	2	0	25	4	6	15	4	3	90.29	0		25.200705
45	93	3	0	22	19	18	10	3	5	62.60	1		2.641948
55	112	2	0	25	4	9	15	4	3	90.29	0		25.200705
71	143	2	0	25	4	12	15	4	3	90.29	0		25.200705
71	144	3	0	22	19	23	10	3	5	62.60	1		2.641948
62	126	1	0	24	0	3	7	3	6	234.58	0		39.219102
52	106	2	0	25	4	15	15	4	3	90.29	0		25.200705
52	107	3	0	24	4	18	10	3	5	62.60	1		2.641948
16	30	2	0	31	0	0	15	4	3	90.29	0		25.200705
13	26	3	0	24	4	23	10	3	5	62.60	1		2.641948
31	61	2	0	31	0	3	15	4	3	90.29	0		25.200705
31	62	2	0	31	0	6	15	4	3	90.29	0		25.200705
31	63	3	0	24	0	9	10	3	5	62.60	1		2.641948
12	24	2	0	30	8	0	15	4	3	90.29	0		25.200705
12	23	1	0	29	8	3	7	3	6	234.58	0		39.219102
12	25	3	0	24	0	14	10	3	5	62.60	1		2.641948
66	133	2	0	32	12	0	15	4	3	90.29	0		25.200705
19	35	1	0	29	11	3	7	3	6	234.58	0		39.219102
19	36	1	0	29	8	9	7	3	6	234.58	0		39.219102
19	37	1	0	29	11	9	7	3	6	234.58	0		39.219102
65	131	3	0	24	0	19	10	3	5	62.60	1		2.641948
65	132	3	0	24	0	24	10	3	5	62.60	1		2.641948
4	5	2	0	34	0	9	15	4	3	90.29	0		25.200705
4	6	2	0	34	0	12	15	4	3	90.29	0		25.200705
4	7	3	1	29	8	15	10	3	5	62.60	1		2.641948
5	8	2	0	34	0	15	15	4	3	90.29	0		25.200705
5	9	3	1	29	8	20	10	3	5	62.60	1		2.641948
5	10	3	1	29	8	25	10	3	5	62.60	1		2.641948
30	60	3	0	32	16	0	10	3	5	62.60	1		2.641948
47	96	1	1	32	8	15	7	3	6	234.58	0		39.219102
47	97	3	0	32	16	5	10	3	5	62.60	1		2.641948
60	120	2	0	34	0	18	15	4	3	90.29	0		25.200705
60	121	2	0	34	0	21	15	4	3	90.29	0		25.200705
60	122	2	0	34	0	24	15	4	3	90.29	0		25.200705
8	16	2	0	34	0	27	15	4	3	90.29	0		25.200705
8	15	1	1	32	7	21	7	3	6	234.58	0		39.219102
8	17	3	0	32	16	10	10	3	5	62.60	1		2.641948
10	19	1	0	34	4	18	7	3	6	234.58	0		39.219102
10	20	1	0	34	4	24	7	3	6	234.58	0		39.219102
48	98	2	0	37	19	0	15	4	3	90.29	0		25.200705
48	99	3	0	32	19	3	10	3	5	62.60	1		2.641948
67	134	1	0	36	8	3	7	3	6	234.58	0		39.219102
67	135	1	0	36	11	3	7	3	6	234.58	0		39.219102
67	136	1	0	36	8	9	7	3	6	234.58	0		39.219102
20	38	3	0	32	19	8	10	3	5	62.60	1		2.641948
20	39	3	0	32	19	13	10	3	5	62.60	1		2.641948
22	43	2	0	41	4	0	15	4	3	90.29	0		25.200705
22	44	2	0	41	4	3	15	4	3	90.29	0		25.200705
22	42	1	0	35	8	15	7	3	6	234.58	0		39.219102


