Name:				009_n020_m200_bt10_849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		597.17
Calculation_Time:		152.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			124
Customer_Sequence:		15 4 3 14 16 13 2 1 8 7 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	98	6	0	0	0	0	12	6	5	322.64	0		10.491298
11	99	6	0	0	6	0	12	6	5	322.64	0		10.491298
11	95	3	0	0	12	0	11	6	3	128.77	0		18.214122
11	96	3	0	0	18	0	11	6	3	128.77	0		18.214122
11	97	3	0	0	12	3	11	6	3	128.77	0		18.214122
11	100	7	0	0	18	3	13	3	4	52.42	0		16.870183
11	101	10	0	0	0	5	7	6	3	80.14	0		14.785815
11	102	10	0	0	6	5	7	6	3	80.14	0		14.785815
11	94	2	0	0	21	3	7	3	4	61.78	0		24.363112
5	48	6	0	0	12	6	12	6	5	322.64	0		10.491298
5	49	6	0	0	18	7	12	6	5	322.64	0		10.491298
5	43	3	1	0	0	8	11	6	3	128.77	0		18.214122
5	42	1	1	0	0	11	12	3	5	140.36	0		27.276411
5	50	7	0	0	12	11	13	3	4	52.42	0		16.870183
5	51	10	0	0	18	12	7	6	3	80.14	0		14.785815
5	44	4	0	0	15	11	6	2	4	35.76	1		24.690264
5	45	4	0	0	12	15	6	2	4	35.76	1		24.690264
5	46	4	0	0	14	15	6	2	4	35.76	1		24.690264
5	47	4	1	0	16	15	6	2	4	35.76	1		24.690264
7	65	6	1	7	0	5	12	6	5	322.64	0		10.491298
7	66	6	1	6	0	10	12	6	5	322.64	0		10.491298
7	63	5	1	6	0	15	11	5	4	90.44	0		22.794163
7	64	5	1	6	0	19	11	5	4	90.44	0		22.794163
7	60	3	1	6	0	23	11	6	3	128.77	0		18.214122
7	61	3	1	6	0	26	11	6	3	128.77	0		18.214122
7	69	10	0	12	0	0	7	6	3	80.14	0		14.785815
7	67	9	0	13	6	0	10	5	6	187.72	1		27.297028
7	68	9	0	13	11	0	10	5	6	187.72	1		27.297028
7	62	4	0	0	22	15	6	2	4	35.76	1		24.690264
8	73	6	0	13	16	0	12	6	5	322.64	0		10.491298
8	72	3	0	13	16	5	11	6	3	128.77	0		18.214122
8	70	1	0	12	22	0	12	3	5	140.36	0		27.276411
8	78	8	0	12	15	8	12	7	2	247.46	0		15.247935
8	74	7	0	12	22	5	13	3	4	52.42	0		16.870183
8	75	7	0	12	22	9	13	3	4	52.42	0		16.870183
8	76	7	0	12	15	10	13	3	4	52.42	0		16.870183
8	77	7	0	12	18	10	13	3	4	52.42	0		16.870183
8	71	2	0	6	11	15	7	3	4	61.78	0		24.363112
8	79	9	0	12	15	14	10	5	6	187.72	1		27.297028
1	2	3	0	19	0	0	11	6	3	128.77	0		18.214122
1	1	1	0	12	22	13	12	3	5	140.36	0		27.276411
1	4	7	0	12	22	18	13	3	4	52.42	0		16.870183
1	5	7	0	12	22	22	13	3	4	52.42	0		16.870183
1	6	7	0	12	22	26	13	3	4	52.42	0		16.870183
1	7	7	0	13	0	3	13	3	4	52.42	0		16.870183
1	8	10	0	23	6	0	7	6	3	80.14	0		14.785815
1	3	4	0	0	12	19	6	2	4	35.76	1		24.690264
2	15	6	0	25	12	0	12	6	5	322.64	0		10.491298
2	16	6	0	25	18	0	12	6	5	322.64	0		10.491298
2	14	5	0	25	12	5	11	5	4	90.44	0		22.794163
2	11	3	0	25	17	5	11	6	3	128.77	0		18.214122
2	12	3	0	25	17	8	11	6	3	128.77	0		18.214122
2	9	1	0	13	3	3	12	3	5	140.36	0		27.276411
2	17	7	0	13	0	7	13	3	4	52.42	0		16.870183
2	18	10	0	23	6	3	7	6	3	80.14	0		14.785815
2	19	10	0	23	6	6	7	6	3	80.14	0		14.785815
13	118	4	0	0	12	23	6	2	4	35.76	1		24.690264
2	13	4	0	6	11	19	6	2	4	35.76	1		24.690264
13	119	5	0	25	12	9	11	5	4	90.44	0		22.794163
13	120	5	0	25	17	11	11	5	4	90.44	0		22.794163
13	117	3	0	25	17	15	11	6	3	128.77	0		18.214122
13	114	1	0	12	0	11	12	3	5	140.36	0		27.276411
13	121	8	0	25	17	18	12	7	2	247.46	0		15.247935
13	115	2	0	12	0	16	7	3	4	61.78	0		24.363112
13	116	2	0	12	0	20	7	3	4	61.78	0		24.363112
13	122	9	0	12	15	20	10	5	6	187.72	1		27.297028
13	123	9	0	25	12	13	10	5	6	187.72	1		27.297028
2	10	2	0	13	3	8	7	3	4	61.78	0		24.363112
16	153	8	0	25	17	20	12	7	2	247.46	0		15.247935
16	150	7	0	22	17	22	13	3	4	52.42	0		16.870183
16	151	7	0	22	17	26	13	3	4	52.42	0		16.870183
16	152	7	0	25	20	22	13	3	4	52.42	0		16.870183
16	157	10	0	23	6	9	7	6	3	80.14	0		14.785815
16	148	2	0	12	3	12	7	3	4	61.78	0		24.363112
16	154	9	0	25	12	19	10	5	6	187.72	1		27.297028
16	155	9	0	30	0	0	10	5	6	187.72	1		27.297028
16	156	9	0	30	5	0	10	5	6	187.72	1		27.297028
16	149	4	0	6	11	23	6	2	4	35.76	1		24.690264
14	131	6	0	37	10	0	12	6	5	322.64	0		10.491298
14	128	5	0	36	10	5	11	5	4	90.44	0		22.794163
14	129	5	0	36	10	9	11	5	4	90.44	0		22.794163
14	130	5	0	35	10	13	11	5	4	90.44	0		22.794163
14	126	3	0	35	10	17	11	6	3	128.77	0		18.214122
14	124	1	0	35	10	20	12	3	5	140.36	0		27.276411
14	133	8	0	40	0	0	12	7	2	247.46	0		15.247935
14	132	7	0	25	20	26	13	3	4	52.42	0		16.870183
14	135	10	0	23	6	12	7	6	3	80.14	0		14.785815
14	136	10	0	23	6	15	7	6	3	80.14	0		14.785815
14	125	2	0	12	3	16	7	3	4	61.78	0		24.363112
14	134	9	0	30	0	6	10	5	6	187.72	1		27.297028
14	127	4	0	12	3	20	6	2	4	35.76	1		24.690264
3	24	5	0	38	16	0	11	5	4	90.44	0		22.794163
3	25	5	0	38	16	4	11	5	4	90.44	0		22.794163
3	20	1	0	35	13	20	12	3	5	140.36	0		27.276411
3	21	1	0	35	10	25	12	3	5	140.36	0		27.276411
3	26	8	0	40	0	2	12	7	2	247.46	0		15.247935
3	27	8	0	40	0	4	12	7	2	247.46	0		15.247935
3	29	10	0	38	16	8	7	6	3	80.14	0		14.785815
3	30	10	0	38	16	11	7	6	3	80.14	0		14.785815
3	28	9	0	30	5	6	10	5	6	187.72	1		27.297028
3	22	4	0	12	0	24	6	2	4	35.76	1		24.690264
3	23	4	0	12	2	24	6	2	4	35.76	1		24.690264
4	36	6	0	40	0	6	12	6	5	322.64	0		10.491298
4	34	5	0	40	0	11	11	5	4	90.44	0		22.794163
4	35	5	0	40	0	15	11	5	4	90.44	0		22.794163
4	32	3	0	40	0	19	11	6	3	128.77	0		18.214122
4	33	3	0	40	0	22	11	6	3	128.77	0		18.214122
4	31	1	0	35	13	25	12	3	5	140.36	0		27.276411
4	38	8	0	40	0	25	12	7	2	247.46	0		15.247935
4	39	8	0	40	0	27	12	7	2	247.46	0		15.247935
4	37	7	0	38	22	0	13	3	4	52.42	0		16.870183
4	41	10	0	38	16	14	7	6	3	80.14	0		14.785815
4	40	9	0	30	0	12	10	5	6	187.72	1		27.297028
15	142	6	1	49	7	0	12	6	5	322.64	0		10.491298
15	141	5	1	49	7	5	11	5	4	90.44	0		22.794163
15	137	1	0	38	22	4	12	3	5	140.36	0		27.276411
15	138	1	0	38	22	9	12	3	5	140.36	0		27.276411
15	143	7	0	38	22	14	13	3	4	52.42	0		16.870183
15	144	7	0	38	22	18	13	3	4	52.42	0		16.870183
15	145	10	0	38	16	17	7	6	3	80.14	0		14.785815
15	146	10	0	38	16	20	7	6	3	80.14	0		14.785815
15	147	10	0	38	16	23	7	6	3	80.14	0		14.785815
15	139	4	0	23	6	18	6	2	4	35.76	1		24.690264
15	140	4	0	23	8	18	6	2	4	35.76	1		24.690264


