Name:				327_n020_m400_bt100_25965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.74
Calculation_Time:		7.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			75
Customer_Sequence:		7 3 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	106	51	0	0	0	0	16	5	6	54.01	0		4.989549
6	97	2	0	0	5	0	17	5	5	35.62	0		12.212069
6	96	2	0	0	10	0	17	5	5	35.62	0		12.212069
6	99	22	0	0	15	0	13	4	8	39.32	0		1.831735
6	101	27	0	0	19	0	14	5	5	33.25	0		2.307547
6	112	77	0	0	5	5	11	6	5	34.96	0		8.685774
6	104	42	0	0	19	5	10	5	6	26.85	0		1.493583
6	105	48	0	0	0	6	14	5	4	42.68	0		4.566482
6	98	7	0	0	0	10	8	7	5	30.75	0		7.122442
6	115	89	0	0	11	5	15	3	6	29.96	0		4.945354
6	102	39	0	0	15	8	17	3	5	37.14	0		2.865097
6	113	78	0	0	7	10	12	3	7	36.27	0		3.639183
6	117	95	0	0	11	11	13	3	6	40.42	0		3.498392
6	111	74	0	0	15	13	16	3	4	23.82	0		22.578412
6	103	40	0	0	19	11	9	3	5	20.74	0		8.111722
6	116	93	0	0	22	11	6	2	7	9.65	0		6.202369
6	100	24	0	0	0	15	6	2	7	9.65	0		3.781395
6	108	57	0	14	15	0	16	6	3	40.92	1		1.123023
6	109	60	0	0	19	16	12	3	8	49.24	1		2.558092
6	114	83	0	0	2	15	9	4	7	20.61	1		0.851451
6	110	61	0	0	6	17	10	4	6	29.81	1		1.010815
6	107	55	1	0	10	17	8	3	4	8.56	1		0.529851
2	27	34	0	17	0	0	16	7	8	73.01	0		5.047887
2	35	75	0	17	7	0	14	6	8	55.64	0		14.762258
2	26	26	0	14	0	8	14	7	4	48.01	0		3.255179
2	22	8	0	14	0	12	7	6	7	27.57	0		1.569170
2	36	76	0	14	21	0	12	3	8	47.83	0		14.789185
2	21	7	1	3	10	17	8	7	5	30.75	0		7.122442
2	32	69	0	14	7	8	15	3	6	43.20	0		25.736588
2	37	78	0	12	21	8	12	3	7	36.27	0		3.639183
2	24	18	0	3	10	22	9	4	7	30.01	0		13.228805
2	39	84	0	3	14	22	6	5	8	40.85	0		6.444330
2	25	21	0	12	21	15	12	3	6	31.72	0		3.827659
2	33	72	0	12	21	21	10	4	5	23.40	0		4.941147
2	31	66	0	12	7	14	12	2	8	16.67	0		2.185726
2	41	90	0	14	0	19	8	6	4	21.44	0		2.797484
2	23	15	0	15	10	8	16	3	3	13.78	0		4.094613
2	40	88	0	17	15	3	15	5	7	62.55	1		6.123958
2	38	79	0	0	6	23	13	4	6	52.95	1		0.970317
2	29	60	0	0	2	22	12	3	8	49.24	1		2.558092
2	30	61	0	0	19	24	10	4	6	29.81	1		1.010815
2	34	73	0	14	0	23	7	6	4	23.79	1		1.611547
2	28	54	0	10	21	26	13	3	4	12.70	1		0.627119
2	20	5	1	0	10	21	9	2	6	9.53	1		2.870783
3	58	94	0	31	7	0	11	5	8	63.74	0		33.060302
3	50	67	0	13	10	11	17	4	6	37.11	0		4.901990
3	53	70	0	32	12	0	15	6	4	58.66	0		4.810667
3	49	59	0	12	10	17	15	4	6	47.13	0		24.540407
3	42	1	0	12	10	23	12	4	6	36.33	0		14.732825
3	55	76	0	26	21	0	12	3	8	47.83	0		14.789185
3	51	69	0	24	21	8	15	3	6	43.20	0		25.736588
3	52	69	0	24	21	14	15	3	6	43.20	0		25.736588
3	47	49	0	24	21	20	13	4	5	22.30	0		2.489044
3	43	12	0	22	0	12	6	6	7	20.38	0		4.139555
3	45	21	0	29	7	8	12	3	6	31.72	0		3.827659
3	44	13	0	23	21	25	10	3	4	17.09	0		3.741604
3	46	28	0	24	7	14	13	3	3	13.27	0		7.687970
3	56	79	0	17	14	10	13	4	6	52.95	1		0.970317
3	54	73	0	22	0	19	7	6	4	23.79	1		1.611547
3	57	80	0	21	0	23	7	6	4	24.77	1		1.033043
3	48	55	0	16	14	16	8	3	4	8.56	1		0.529851
7	120	35	0	32	12	4	17	4	6	50.63	0		4.003278
7	131	100	0	32	12	10	11	5	7	35.17	0		3.663786
7	127	70	0	33	0	0	15	6	4	58.66	0		4.810667
7	119	27	0	32	12	17	14	5	5	33.25	0		2.307547
7	118	14	0	32	12	22	8	6	7	26.91	0		8.920066
7	122	50	0	33	0	4	11	5	6	42.44	0		16.854235
7	128	84	0	33	0	10	6	5	8	40.85	0		6.444330
7	129	84	0	33	0	18	6	5	8	40.85	0		6.444330
7	126	66	0	24	7	17	12	2	8	16.67	0		2.185726
7	121	36	0	39	18	0	12	4	3	20.16	0		4.880079
7	130	93	0	27	9	17	6	2	7	9.65	0		6.202369
7	123	57	0	12	0	27	16	6	3	40.92	1		1.123023
7	124	60	0	39	22	0	12	3	8	49.24	1		2.558092
7	125	61	0	39	18	3	10	4	6	29.81	1		1.010815


