Name:				586_n100_m400_bt3_47492
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		784.84
Calculation_Time:		10.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			82
Customer_Sequence:		14 16 3 5 10 17 23 13 6 8 4 21 9 19 11 12 7 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	80	1	0	0	0	0	15	4	7	285.41	0		15.991473
20	81	1	0	0	4	0	15	4	7	285.41	0		15.991473
20	84	3	0	0	8	0	11	3	5	78	0		30.886060
20	85	3	0	0	11	0	11	3	5	78	0		30.886060
20	82	2	0	0	14	0	9	3	7	62.67	1		2.914055
20	83	2	0	0	17	0	9	3	7	62.67	1		2.914055
7	26	1	0	0	20	0	15	4	7	285.41	0		15.991473
7	27	1	0	0	0	7	15	4	7	285.41	0		15.991473
7	30	3	0	0	8	5	11	3	5	78	0		30.886060
7	28	2	0	0	11	5	9	3	7	62.67	1		2.914055
7	29	2	0	0	4	7	9	3	7	62.67	1		2.914055
12	45	1	0	0	20	7	15	4	7	285.41	0		15.991473
12	48	3	0	0	8	10	11	3	5	78	0		30.886060
12	49	3	0	0	0	14	11	3	5	78	0		30.886060
12	50	3	0	0	20	14	11	3	5	78	0		30.886060
12	46	2	0	0	14	7	9	3	7	62.67	1		2.914055
12	47	2	0	0	17	7	9	3	7	62.67	1		2.914055
11	43	1	0	9	14	0	15	4	7	285.41	0		15.991473
11	44	2	0	0	11	12	9	3	7	62.67	1		2.914055
19	74	1	0	9	14	7	15	4	7	285.41	0		15.991473
19	75	1	0	9	14	14	15	4	7	285.41	0		15.991473
19	76	1	0	9	14	21	15	4	7	285.41	0		15.991473
19	78	3	0	0	8	15	11	3	5	78	0		30.886060
19	79	3	0	0	0	19	11	3	5	78	0		30.886060
19	77	2	0	0	3	14	9	3	7	62.67	1		2.914055
9	33	1	0	11	8	0	15	4	7	285.41	0		15.991473
9	37	3	0	0	20	19	11	3	5	78	0		30.886060
9	38	3	0	0	8	20	11	3	5	78	0		30.886060
9	34	2	0	0	11	19	9	3	7	62.67	1		2.914055
9	35	2	0	0	3	21	9	3	7	62.67	1		2.914055
9	36	2	0	11	8	7	9	3	7	62.67	1		2.914055
21	86	1	0	15	0	0	15	4	7	285.41	0		15.991473
21	87	1	0	15	4	0	15	4	7	285.41	0		15.991473
21	88	3	0	0	0	24	11	3	5	78	0		30.886060
4	12	1	0	9	4	7	15	4	7	285.41	0		15.991473
4	16	3	0	0	20	24	11	3	5	78	0		30.886060
4	17	3	0	0	8	25	11	3	5	78	0		30.886060
4	13	2	0	9	3	14	9	3	7	62.67	1		2.914055
4	14	2	0	9	3	21	9	3	7	62.67	1		2.914055
4	15	2	0	11	6	14	9	3	7	62.67	1		2.914055
8	31	1	0	15	18	0	15	4	7	285.41	0		15.991473
8	32	2	0	11	6	21	9	3	7	62.67	1		2.914055
6	22	1	0	15	18	7	15	4	7	285.41	0		15.991473
6	23	1	0	11	18	14	15	4	7	285.41	0		15.991473
6	24	1	0	11	18	21	15	4	7	285.41	0		15.991473
6	25	3	0	15	22	0	11	3	5	78	0		30.886060
13	54	3	0	15	0	7	11	3	5	78	0		30.886060
13	55	3	0	15	22	5	11	3	5	78	0		30.886060
13	56	3	0	15	22	10	11	3	5	78	0		30.886060
13	51	2	0	15	0	12	9	3	7	62.67	1		2.914055
13	52	2	0	15	22	15	9	3	7	62.67	1		2.914055
13	53	2	0	15	0	19	9	3	7	62.67	1		2.914055
23	92	1	0	24	12	0	15	4	7	285.41	0		15.991473
23	95	3	1	24	3	7	11	3	5	78	0		30.886060
23	96	3	1	24	0	12	11	3	5	78	0		30.886060
23	97	3	1	24	0	17	11	3	5	78	0		30.886060
23	93	2	0	15	22	22	9	3	7	62.67	1		2.914055
23	94	2	1	24	0	22	9	3	7	62.67	1		2.914055
17	65	1	0	30	0	0	15	4	7	285.41	0		15.991473
17	66	1	0	27	0	7	15	4	7	285.41	0		15.991473
17	67	1	0	27	0	14	15	4	7	285.41	0		15.991473
17	68	1	0	27	0	21	15	4	7	285.41	0		15.991473
17	69	1	0	30	4	0	15	4	7	285.41	0		15.991473
17	70	2	0	26	22	0	9	3	7	62.67	1		2.914055
10	39	1	0	27	4	7	15	4	7	285.41	0		15.991473
10	40	1	0	27	8	0	15	4	7	285.41	0		15.991473
10	41	1	0	27	8	7	15	4	7	285.41	0		15.991473
10	42	2	0	26	22	7	9	3	7	62.67	1		2.914055
5	18	1	0	27	12	7	15	4	7	285.41	0		15.991473
5	19	1	0	24	11	14	15	4	7	285.41	0		15.991473
5	20	1	0	24	11	21	15	4	7	285.41	0		15.991473
5	21	3	0	27	4	14	11	3	5	78	0		30.886060
3	7	1	0	27	7	14	15	4	7	285.41	0		15.991473
3	10	3	0	27	4	19	11	3	5	78	0		30.886060
3	11	3	0	27	7	21	11	3	5	78	0		30.886060
3	8	2	0	26	22	14	9	3	7	62.67	1		2.914055
3	9	2	0	24	22	21	9	3	7	62.67	1		2.914055
16	62	1	0	30	16	0	15	4	7	285.41	0		15.991473
16	63	1	0	30	16	7	15	4	7	285.41	0		15.991473
16	64	3	0	26	18	14	11	3	5	78	0		30.886060
14	57	1	0	42	8	0	15	4	7	285.41	0		15.991473
14	58	1	0	42	12	0	15	4	7	285.41	0		15.991473


