Name:				113_n060_m200_bt10_9965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		944.60
Calculation_Time:		11.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			85
Customer_Sequence:		3 14 24 16 25 23 6 15 9 22 7 19 17 20 27 10 21 2 12 18 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	8	0	0	0	0	14	6	4	218.92	0		12.655080
8	27	8	0	0	6	0	14	6	4	218.92	0		12.655080
8	25	6	0	0	12	0	10	5	5	120.26	1		5.238866
5	14	5	0	0	17	0	8	5	8	299.04	0		21.768093
5	13	2	0	0	0	4	12	4	6	90.99	0		10.261145
5	15	6	0	0	4	4	10	5	5	120.26	1		5.238866
18	62	7	0	8	17	0	17	4	5	178.06	0		22.175618
18	63	8	0	14	0	0	14	6	4	218.92	0		12.655080
18	64	8	0	12	0	4	14	6	4	218.92	0		12.655080
18	60	3	0	12	0	8	11	6	3	225.10	0		30.582006
18	61	4	0	0	22	0	8	3	8	103.07	0		20.975061
10	31	1	0	0	17	8	6	6	3	77.77	0		18.464458
12	42	7	0	8	21	0	17	4	5	178.06	0		22.175618
12	38	3	0	8	17	5	11	6	3	225.10	0		30.582006
12	39	4	0	0	9	4	8	3	8	103.07	0		20.975061
12	40	6	0	0	12	5	10	5	5	120.26	1		5.238866
2	5	8	0	12	0	11	14	6	4	218.92	0		12.655080
2	3	4	0	0	9	12	8	3	8	103.07	0		20.975061
2	4	4	0	0	9	20	8	3	8	103.07	0		20.975061
21	73	2	0	10	12	0	12	4	6	90.99	0		10.261145
21	74	2	0	10	12	6	12	4	6	90.99	0		10.261145
21	77	9	0	12	0	15	6	6	8	90.04	0		14.416972
21	75	6	0	0	12	10	10	5	5	120.26	1		5.238866
21	76	6	0	0	12	15	10	5	5	120.26	1		5.238866
10	33	7	0	6	17	8	17	4	5	178.06	0		22.175618
10	34	8	0	14	6	0	14	6	4	218.92	0		12.655080
10	32	5	1	0	17	11	8	5	8	299.04	0		21.768093
12	41	7	0	25	16	0	17	4	5	178.06	0		22.175618
27	96	8	0	10	6	4	14	6	4	218.92	0		12.655080
27	93	2	0	5	17	13	12	4	6	90.99	0		10.261145
27	94	3	0	0	17	19	11	6	3	225.10	0		30.582006
27	95	6	0	0	12	20	10	5	5	120.26	1		5.238866
27	97	10	0	0	17	22	6	4	6	120.67	1		5.335820
20	71	8	0	10	6	8	14	6	4	218.92	0		12.655080
20	70	2	0	8	6	12	12	4	6	90.99	0		10.261145
20	69	1	0	6	17	22	6	6	3	77.77	0		18.464458
20	72	10	0	8	6	18	6	4	6	120.67	1		5.335820
17	57	8	0	10	10	12	14	6	4	218.92	0		12.655080
17	58	9	0	10	10	16	6	6	8	90.04	0		14.416972
17	59	9	0	16	10	16	6	6	8	90.04	0		14.416972
17	55	6	0	0	12	25	10	5	5	120.26	1		5.238866
17	56	6	0	10	10	24	10	5	5	120.26	1		5.238866
19	66	8	0	28	0	0	14	6	4	218.92	0		12.655080
19	67	8	0	26	0	4	14	6	4	218.92	0		12.655080
19	65	5	0	18	0	15	8	5	8	299.04	0		21.768093
19	68	10	0	8	6	24	6	4	6	120.67	1		5.335820
7	23	8	0	12	0	23	14	6	4	218.92	0		12.655080
7	21	2	0	23	16	5	12	4	6	90.99	0		10.261145
7	24	9	0	26	0	8	6	6	8	90.04	0		14.416972
7	22	3	0	12	0	27	11	6	3	225.10	0		30.582006
7	20	1	0	6	17	25	6	6	3	77.77	0		18.464458
22	79	8	0	28	6	0	14	6	4	218.92	0		12.655080
22	80	9	0	24	6	4	6	6	8	90.04	0		14.416972
22	78	4	0	14	6	18	8	3	8	103.07	0		20.975061
9	29	7	0	24	12	0	17	4	5	178.06	0		22.175618
9	30	8	0	30	6	4	14	6	4	218.92	0		12.655080
9	28	2	0	23	16	11	12	4	6	90.99	0		10.261145
15	50	8	0	30	6	8	14	6	4	218.92	0		12.655080
15	49	5	0	23	16	17	8	5	8	299.04	0		21.768093
6	17	7	0	22	6	12	17	4	5	178.06	0		22.175618
6	18	8	0	42	0	0	14	6	4	218.92	0		12.655080
6	16	4	0	22	6	17	8	3	8	103.07	0		20.975061
6	19	10	0	24	12	5	6	4	6	120.67	1		5.335820
23	81	7	0	25	21	0	17	4	5	178.06	0		22.175618
23	82	7	0	19	21	5	17	4	5	178.06	0		22.175618
23	83	10	0	19	21	10	6	4	6	120.67	1		5.335820
25	89	7	0	40	0	4	17	4	5	178.06	0		22.175618
25	90	7	0	40	0	9	17	4	5	178.06	0		22.175618
25	88	5	0	26	0	16	8	5	8	299.04	0		21.768093
25	87	4	0	25	21	10	8	3	8	103.07	0		20.975061
16	53	8	0	42	12	0	14	6	4	218.92	0		12.655080
16	51	5	0	30	5	17	8	5	8	299.04	0		21.768093
16	52	6	0	23	16	25	10	5	5	120.26	1		5.238866
16	54	10	0	24	12	11	6	4	6	120.67	1		5.335820
24	84	3	0	42	18	0	11	6	3	225.10	0		30.582006
24	85	4	0	25	21	18	8	3	8	103.07	0		20.975061
24	86	6	0	26	0	24	10	5	5	120.26	1		5.238866
14	47	5	0	35	12	5	8	5	8	299.04	0		21.768093
14	48	9	0	35	12	13	6	6	8	90.04	0		14.416972
14	46	3	0	42	18	3	11	6	3	225.10	0		30.582006
14	45	1	0	30	5	25	6	6	3	77.77	0		18.464458
3	8	8	0	42	18	6	14	6	4	218.92	0		12.655080
3	6	2	0	40	0	14	12	4	6	90.99	0		10.261145
3	9	9	0	35	12	21	6	6	8	90.04	0		14.416972
3	7	4	1	39	4	12	8	3	8	103.07	0		20.975061


