Name:				560_n100_m400_bt3_45616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		600.03
Calculation_Time:		4.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			62
Customer_Sequence:		6 7 16 15 9 1 12 10 8 22 11 14 2 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	16	3	0	0	0	0	14	6	5	155.15	0		60.401859
3	13	2	0	0	6	0	7	7	6	115.13	0		11.590323
3	14	2	0	0	13	0	7	7	6	115.13	0		11.590323
3	15	2	0	0	6	6	7	7	6	115.13	0		11.590323
3	11	1	0	0	20	0	12	4	8	186.89	1		10.043658
3	12	1	0	0	0	5	12	4	8	186.89	1		10.043658
4	19	2	0	0	13	6	7	7	6	115.13	0		11.590323
4	17	1	0	0	20	8	12	4	8	186.89	1		10.043658
4	18	1	1	0	4	12	12	4	8	186.89	1		10.043658
2	9	3	0	7	6	0	14	6	5	155.15	0		60.401859
2	10	3	0	7	12	0	14	6	5	155.15	0		60.401859
2	6	2	0	7	4	5	7	7	6	115.13	0		11.590323
2	7	2	0	7	11	5	7	7	6	115.13	0		11.590323
2	8	2	0	7	4	11	7	7	6	115.13	0		11.590323
14	56	3	0	14	0	0	14	6	5	155.15	0		60.401859
14	57	3	0	14	0	5	14	6	5	155.15	0		60.401859
14	55	2	0	7	11	11	7	7	6	115.13	0		11.590323
14	52	1	0	0	0	13	12	4	8	186.89	1		10.043658
14	53	1	0	0	20	16	12	4	8	186.89	1		10.043658
14	54	1	1	0	4	20	12	4	8	186.89	1		10.043658
11	41	3	1	7	4	17	14	6	5	155.15	0		60.401859
11	42	3	1	7	4	22	14	6	5	155.15	0		60.401859
11	38	2	0	14	6	5	7	7	6	115.13	0		11.590323
11	39	2	0	14	6	11	7	7	6	115.13	0		11.590323
11	40	2	0	13	4	17	7	7	6	115.13	0		11.590323
22	83	3	0	21	6	0	14	6	5	155.15	0		60.401859
22	82	2	0	13	4	23	7	7	6	115.13	0		11.590323
22	78	1	0	0	0	21	12	4	8	186.89	1		10.043658
22	79	1	0	12	18	0	12	4	8	186.89	1		10.043658
22	80	1	0	12	18	8	12	4	8	186.89	1		10.043658
22	81	1	0	12	0	10	12	4	8	186.89	1		10.043658
8	30	3	0	21	12	0	14	6	5	155.15	0		60.401859
8	31	3	0	21	6	5	14	6	5	155.15	0		60.401859
8	29	1	0	12	18	16	12	4	8	186.89	1		10.043658
10	36	3	0	21	12	5	14	6	5	155.15	0		60.401859
10	37	3	0	21	4	10	14	6	5	155.15	0		60.401859
10	35	1	0	12	0	18	12	4	8	186.89	1		10.043658
12	45	3	0	21	10	10	14	6	5	155.15	0		60.401859
12	46	3	0	21	4	15	14	6	5	155.15	0		60.401859
12	43	1	0	21	10	15	12	4	8	186.89	1		10.043658
12	44	1	0	20	4	20	12	4	8	186.89	1		10.043658
1	3	2	0	24	18	0	7	7	6	115.13	0		11.590323
1	4	2	0	24	18	6	7	7	6	115.13	0		11.590323
1	5	2	0	24	18	12	7	7	6	115.13	0		11.590323
1	1	1	0	28	0	0	12	4	8	186.89	1		10.043658
1	2	1	0	28	0	8	12	4	8	186.89	1		10.043658
9	33	3	0	31	18	0	14	6	5	155.15	0		60.401859
9	34	3	0	31	18	5	14	6	5	155.15	0		60.401859
9	32	2	0	24	18	18	7	7	6	115.13	0		11.590323
15	61	3	0	31	16	10	14	6	5	155.15	0		60.401859
15	59	2	0	24	18	24	7	7	6	115.13	0		11.590323
15	60	2	0	31	14	15	7	7	6	115.13	0		11.590323
15	58	1	0	28	0	16	12	4	8	186.89	1		10.043658
16	63	2	0	31	14	21	7	7	6	115.13	0		11.590323
16	64	2	0	35	4	0	7	7	6	115.13	0		11.590323
16	62	1	0	40	0	0	12	4	8	186.89	1		10.043658
7	27	3	0	42	4	0	14	6	5	155.15	0		60.401859
7	28	3	0	42	10	0	14	6	5	155.15	0		60.401859
7	25	1	0	40	0	8	12	4	8	186.89	1		10.043658
7	26	1	0	40	0	16	12	4	8	186.89	1		10.043658
6	23	1	0	42	4	5	12	4	8	186.89	1		10.043658
6	24	1	0	42	8	5	12	4	8	186.89	1		10.043658


