Name:				289_n100_m200_bt3_22372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1676.72
Calculation_Time:		7.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			79
Customer_Sequence:		8 6 44 21 23 40 36 19 28 11 10 31 30 29 38 16 4 15 25 39 34 22 42 5 7 27 14 9 3 12 32 37 20 24 18 41 26 1 33 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	3	0	0	0	0	8	3	8	82.75	0		24.770523
13	23	2	0	0	3	0	17	3	7	110.96	1		2.731464
33	59	1	0	0	6	0	10	7	4	245.01	0		18.421572
1	1	3	0	0	13	0	8	3	8	82.75	0		24.770523
26	49	1	0	0	16	0	10	7	4	245.01	0		18.421572
26	50	3	0	0	6	4	8	3	8	82.75	0		24.770523
41	74	1	0	0	16	4	10	7	4	245.01	0		18.421572
41	76	3	0	0	9	4	8	3	8	82.75	0		24.770523
41	75	2	0	0	3	7	17	3	7	110.96	1		2.731464
18	33	1	0	0	12	8	10	7	4	245.01	0		18.421572
18	35	3	0	0	0	8	8	3	8	82.75	0		24.770523
18	34	2	1	0	6	12	17	3	7	110.96	1		2.731464
24	46	3	0	0	0	16	8	3	8	82.75	0		24.770523
24	44	2	0	0	3	14	17	3	7	110.96	1		2.731464
24	45	2	1	0	6	19	17	3	7	110.96	1		2.731464
20	39	3	1	3	6	12	8	3	8	82.75	0		24.770523
20	38	2	0	0	3	21	17	3	7	110.96	1		2.731464
37	66	3	0	3	14	12	8	3	8	82.75	0		24.770523
32	58	3	1	3	6	20	8	3	8	82.75	0		24.770523
12	21	2	0	8	0	0	17	3	7	110.96	1		2.731464
12	22	2	0	8	0	7	17	3	7	110.96	1		2.731464
3	3	3	0	3	14	20	8	3	8	82.75	0		24.770523
9	13	1	0	10	6	0	10	7	4	245.01	0		18.421572
9	15	3	1	6	6	12	8	3	8	82.75	0		24.770523
9	14	2	0	8	0	14	17	3	7	110.96	1		2.731464
14	25	2	0	8	0	21	17	3	7	110.96	1		2.731464
27	51	1	0	10	6	4	10	7	4	245.01	0		18.421572
7	10	1	0	10	6	8	10	7	4	245.01	0		18.421572
7	11	2	0	11	13	0	17	3	7	110.96	1		2.731464
5	7	2	0	11	16	0	17	3	7	110.96	1		2.731464
42	79	3	1	6	6	20	8	3	8	82.75	0		24.770523
42	77	2	0	10	19	0	17	3	7	110.96	1		2.731464
42	78	2	0	10	22	0	17	3	7	110.96	1		2.731464
22	42	3	0	9	6	12	8	3	8	82.75	0		24.770523
34	60	1	0	20	3	0	10	7	4	245.01	0		18.421572
34	62	3	0	9	9	12	8	3	8	82.75	0		24.770523
34	61	2	0	10	17	7	17	3	7	110.96	1		2.731464
39	70	2	0	10	20	7	17	3	7	110.96	1		2.731464
25	47	3	0	9	6	20	8	3	8	82.75	0		24.770523
25	48	3	0	9	9	20	8	3	8	82.75	0		24.770523
15	26	1	0	20	3	4	10	7	4	245.01	0		18.421572
15	27	1	0	20	3	8	10	7	4	245.01	0		18.421572
15	28	1	0	17	3	12	10	7	4	245.01	0		18.421572
4	4	1	0	17	3	16	10	7	4	245.01	0		18.421572
4	5	2	0	10	17	14	17	3	7	110.96	1		2.731464
4	6	2	0	10	20	14	17	3	7	110.96	1		2.731464
16	29	1	0	17	3	20	10	7	4	245.01	0		18.421572
16	30	2	0	10	17	21	17	3	7	110.96	1		2.731464
16	31	2	0	10	20	21	17	3	7	110.96	1		2.731464
38	67	1	0	17	3	24	10	7	4	245.01	0		18.421572
38	69	3	0	20	10	0	8	3	8	82.75	0		24.770523
38	68	2	0	11	13	7	17	3	7	110.96	1		2.731464
29	54	2	0	11	13	14	17	3	7	110.96	1		2.731464
30	56	3	0	20	10	8	8	3	8	82.75	0		24.770523
30	55	2	0	11	13	21	17	3	7	110.96	1		2.731464
31	57	3	0	20	10	16	8	3	8	82.75	0		24.770523
10	17	3	0	25	0	0	8	3	8	82.75	0		24.770523
10	16	2	0	27	19	0	17	3	7	110.96	1		2.731464
11	18	1	0	28	10	0	10	7	4	245.01	0		18.421572
11	19	2	0	27	22	0	17	3	7	110.96	1		2.731464
11	20	2	0	27	19	7	17	3	7	110.96	1		2.731464
28	53	3	0	25	0	8	8	3	8	82.75	0		24.770523
28	52	2	0	27	22	7	17	3	7	110.96	1		2.731464
19	37	3	0	25	0	16	8	3	8	82.75	0		24.770523
19	36	2	0	27	19	14	17	3	7	110.96	1		2.731464
36	64	1	0	28	10	4	10	7	4	245.01	0		18.421572
36	65	3	0	28	10	8	8	3	8	82.75	0		24.770523
40	71	1	0	30	3	0	10	7	4	245.01	0		18.421572
40	72	1	0	30	3	4	10	7	4	245.01	0		18.421572
40	73	3	0	28	13	8	8	3	8	82.75	0		24.770523
23	43	1	0	30	3	8	10	7	4	245.01	0		18.421572
21	40	1	0	27	3	12	10	7	4	245.01	0		18.421572
21	41	2	0	27	22	14	17	3	7	110.96	1		2.731464
44	82	1	0	27	3	16	10	7	4	245.01	0		18.421572
44	83	1	0	27	3	20	10	7	4	245.01	0		18.421572
44	84	2	0	27	19	21	17	3	7	110.96	1		2.731464
6	8	2	0	27	22	21	17	3	7	110.96	1		2.731464
6	9	2	0	33	0	0	17	3	7	110.96	1		2.731464
8	12	2	0	33	0	7	17	3	7	110.96	1		2.731464


