Name:				505_n100_m400_bt10_41335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		657.23
Calculation_Time:		18.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			72
Customer_Sequence:		7 19 17 3 12 6 18 20 14 22 4 5 9 2 13 16 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	78	1	0	0	0	0	14	5	7	227.01	0		7.970854
21	79	6	0	0	5	0	11	4	4	164.21	0		23.409345
9	36	5	0	0	9	0	17	6	8	266.57	0		6.664446
21	81	10	0	0	15	0	13	2	5	101.99	0		17.517820
16	60	1	0	0	17	0	14	5	7	227.01	0		7.970854
16	62	7	0	0	5	4	11	4	7	226.81	0		108.584900
16	61	2	0	0	17	7	14	6	3	106.37	0		19.010746
16	63	10	0	0	22	0	13	2	5	101.99	0		17.517820
14	52	5	0	0	9	8	17	6	8	266.57	0		6.664446
13	49	5	0	0	17	10	17	6	8	266.57	0		6.664446
13	48	2	0	0	17	18	14	6	3	106.37	0		19.010746
2	4	5	0	0	17	21	17	6	8	266.57	0		6.664446
2	5	8	0	14	0	0	14	7	3	133.96	0		4.834003
2	6	8	0	14	0	3	14	7	3	133.96	0		4.834003
2	3	2	0	14	0	6	14	6	3	106.37	0		19.010746
2	7	9	0	14	0	9	17	3	4	189.04	1		5.199655
21	80	6	0	0	0	7	11	4	4	164.21	0		23.409345
9	37	5	0	17	7	0	17	6	8	266.57	0		6.664446
9	38	8	0	17	13	0	14	7	3	133.96	0		4.834003
5	22	8	0	17	13	3	14	7	3	133.96	0		4.834003
5	19	2	0	17	15	6	14	6	3	106.37	0		19.010746
5	23	10	0	0	15	5	13	2	5	101.99	0		17.517820
5	21	4	0	0	15	10	13	2	4	64.24	0		17.249175
5	20	3	0	17	15	9	9	5	7	159.18	1		10.600521
4	16	7	0	0	3	11	11	4	7	226.81	0		108.584900
4	18	10	0	0	7	11	13	2	5	101.99	0		17.517820
4	15	4	0	0	7	16	13	2	4	64.24	0		17.249175
4	14	3	0	17	15	16	9	5	7	159.18	1		10.600521
4	17	9	0	11	3	9	17	3	4	189.04	1		5.199655
22	82	1	0	31	13	0	14	5	7	227.01	0		7.970854
22	85	7	0	0	3	18	11	4	7	226.81	0		108.584900
22	84	4	0	0	7	20	13	2	4	64.24	0		17.249175
22	83	3	0	11	0	13	9	5	7	159.18	1		10.600521
16	64	10	0	13	22	0	13	2	5	101.99	0		17.517820
14	50	1	0	0	9	16	14	5	7	227.01	0		7.970854
14	53	7	0	0	9	23	11	4	7	226.81	0		108.584900
6	28	9	0	17	7	8	17	3	4	189.04	1		5.199655
14	51	3	0	11	0	20	9	5	7	159.18	1		10.600521
14	55	9	0	17	10	8	17	3	4	189.04	1		5.199655
20	76	7	0	28	3	0	11	4	7	226.81	0		108.584900
20	77	9	0	17	10	12	17	3	4	189.04	1		5.199655
18	67	1	0	31	18	0	14	5	7	227.01	0		7.970854
18	71	7	0	28	3	7	11	4	7	226.81	0		108.584900
18	68	2	0	31	13	7	14	6	3	106.37	0		19.010746
18	72	10	0	0	7	24	13	2	5	101.99	0		17.517820
18	69	4	0	28	3	14	13	2	4	64.24	0		17.249175
18	70	4	0	28	5	14	13	2	4	64.24	0		17.249175
6	24	1	0	31	19	7	14	5	7	227.01	0		7.970854
6	26	7	0	28	3	18	11	4	7	226.81	0		108.584900
6	27	7	0	31	13	10	11	4	7	226.81	0		108.584900
6	25	3	0	17	15	23	9	5	7	159.18	1		10.600521
14	54	7	0	34	7	0	11	4	7	226.81	0		108.584900
12	46	8	0	41	0	0	14	7	3	133.96	0		4.834003
12	44	2	0	31	19	14	14	6	3	106.37	0		19.010746
12	45	6	0	28	3	25	11	4	4	164.21	0		23.409345
12	47	9	0	17	7	12	17	3	4	189.04	1		5.199655
3	8	1	0	31	19	17	14	5	7	227.01	0		7.970854
3	9	2	0	31	19	24	14	6	3	106.37	0		19.010746
3	13	10	0	31	17	10	13	2	5	101.99	0		17.517820
3	12	4	0	31	17	15	13	2	4	64.24	0		17.249175
3	10	3	0	14	7	16	9	5	7	159.18	1		10.600521
3	11	3	0	13	7	23	9	5	7	159.18	1		10.600521
17	65	1	0	41	0	3	14	5	7	227.01	0		7.970854
17	66	7	0	31	13	17	11	4	7	226.81	0		108.584900
19	74	5	1	45	7	0	17	6	8	266.57	0		6.664446
19	73	2	0	31	19	27	14	6	3	106.37	0		19.010746
19	75	6	0	31	13	24	11	4	4	164.21	0		23.409345
7	30	5	1	45	5	8	17	6	8	266.57	0		6.664446
7	31	7	0	41	0	10	11	4	7	226.81	0		108.584900
7	32	8	1	44	4	16	14	7	3	133.96	0		4.834003
7	33	10	0	31	17	19	13	2	5	101.99	0		17.517820
7	29	3	0	23	7	16	9	5	7	159.18	1		10.600521


