Name:				261_n100_m200_bt10_20510
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1487.68
Calculation_Time:		73.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			88
Customer_Sequence:		15 31 25 32 3 38 5 1 16 9 37 42 21 12 43 17 8 29 6 30 4 36 18 13 41 34 33 24 7 40 2 19 27 14 11 35 28 22 26 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	8	0	0	0	0	14	4	7	511.76	0		16.542524
20	40	9	0	0	4	0	9	5	3	65.30	0		14.125525
20	41	10	0	0	9	0	12	3	3	107.61	1		31.573496
26	52	7	0	0	12	0	15	2	8	199.19	0		28.133255
22	44	1	0	0	14	0	9	2	4	22.06	1		5.105815
4	8	4	0	0	16	0	12	5	5	278.46	0		49.125019
22	43	1	0	0	21	0	9	2	4	22.06	1		5.105815
26	51	5	0	14	0	0	6	6	4	47.12	0		6.539332
28	57	8	0	0	0	7	14	4	7	511.76	0		16.542524
28	58	9	0	0	0	14	9	5	3	65.30	0		14.125525
28	56	3	0	0	0	17	11	4	3	84.53	0		81.080608
35	73	4	0	12	6	0	12	5	5	278.46	0		49.125019
35	72	3	0	0	0	20	11	4	3	84.53	0		81.080608
35	71	1	0	0	23	0	9	2	4	22.06	1		5.105815
11	20	8	0	0	0	23	14	4	7	511.76	0		16.542524
11	19	7	0	0	12	8	15	2	8	199.19	0		28.133255
14	26	5	0	12	6	5	6	6	4	47.12	0		6.539332
27	55	7	0	0	12	16	15	2	8	199.19	0		28.133255
27	53	3	0	9	21	0	11	4	3	84.53	0		81.080608
27	54	3	0	9	21	3	11	4	3	84.53	0		81.080608
19	37	8	0	9	21	6	14	4	7	511.76	0		16.542524
19	36	7	0	9	14	0	15	2	8	199.19	0		28.133255
19	38	10	0	9	21	13	12	3	3	107.61	1		31.573496
2	4	8	0	20	0	0	14	4	7	511.76	0		16.542524
2	3	4	0	20	0	7	12	5	5	278.46	0		49.125019
40	82	7	0	9	14	8	15	2	8	199.19	0		28.133255
40	81	5	0	12	6	9	6	6	4	47.12	0		6.539332
40	83	10	0	9	21	16	12	3	3	107.61	1		31.573496
7	13	5	0	12	6	13	6	6	4	47.12	0		6.539332
24	46	4	0	20	0	12	12	5	5	278.46	0		49.125019
24	47	4	0	20	0	17	12	5	5	278.46	0		49.125019
33	66	1	0	0	12	24	9	2	4	22.06	1		5.105815
33	67	1	0	9	14	16	9	2	4	22.06	1		5.105815
34	68	2	0	20	0	22	10	6	6	508.16	0		62.549323
34	70	7	0	15	12	0	15	2	8	199.19	0		28.133255
34	69	3	0	23	21	0	11	4	3	84.53	0		81.080608
41	86	8	0	23	21	3	14	4	7	511.76	0		16.542524
41	84	2	0	24	6	0	10	6	6	508.16	0		62.549323
41	85	3	0	23	21	10	11	4	3	84.53	0		81.080608
13	25	8	0	21	21	13	14	4	7	511.76	0		16.542524
13	24	1	0	9	14	20	9	2	4	22.06	1		5.105815
36	74	5	0	12	6	17	6	6	4	47.12	0		6.539332
18	35	2	0	24	6	6	10	6	6	508.16	0		62.549323
26	50	3	0	0	4	3	11	4	3	84.53	0		81.080608
4	7	3	0	0	16	5	11	4	3	84.53	0		81.080608
4	9	10	0	0	16	8	12	3	3	107.61	1		31.573496
30	62	9	0	12	16	0	9	5	3	65.30	0		14.125525
6	12	6	0	24	14	0	17	6	7	444.65	0		8.292638
6	11	5	0	12	6	21	6	6	4	47.12	0		6.539332
29	60	8	0	21	21	20	14	4	7	511.76	0		16.542524
29	61	10	0	0	16	11	12	3	3	107.61	1		31.573496
29	59	1	0	0	16	14	9	2	4	22.06	1		5.105815
8	16	6	0	24	14	7	17	6	7	444.65	0		8.292638
8	15	3	0	21	21	27	11	4	3	84.53	0		81.080608
8	14	1	0	0	16	18	9	2	4	22.06	1		5.105815
17	32	2	0	24	6	12	10	6	6	508.16	0		62.549323
17	33	5	0	12	6	25	6	6	4	47.12	0		6.539332
17	34	9	0	24	14	14	9	5	3	65.30	0		14.125525
43	90	6	0	34	0	0	17	6	7	444.65	0		8.292638
43	91	10	0	24	14	17	12	3	3	107.61	1		31.573496
12	21	2	0	24	6	18	10	6	6	508.16	0		62.549323
12	22	3	0	24	6	24	11	4	3	84.53	0		81.080608
12	23	3	0	24	6	27	11	4	3	84.53	0		81.080608
21	42	2	0	32	0	7	10	6	6	508.16	0		62.549323
42	89	8	0	37	20	0	14	4	7	511.76	0		16.542524
42	88	2	0	32	0	13	10	6	6	508.16	0		62.549323
42	87	1	0	0	16	22	9	2	4	22.06	1		5.105815
37	76	6	0	35	6	0	17	6	7	444.65	0		8.292638
32	65	7	0	15	12	8	15	2	8	199.19	0		28.133255
9	17	8	0	35	6	7	14	4	7	511.76	0		16.542524
16	30	6	0	41	12	0	17	6	7	444.65	0		8.292638
16	31	10	0	24	14	20	12	3	3	107.61	1		31.573496
16	29	4	0	32	0	19	12	5	5	278.46	0		49.125019
1	2	4	0	30	0	24	12	5	5	278.46	0		49.125019
1	1	1	0	0	16	26	9	2	4	22.06	1		5.105815
5	10	8	0	35	6	14	14	4	7	511.76	0		16.542524
38	77	5	0	36	14	14	6	6	4	47.12	0		6.539332
38	78	9	0	35	5	21	9	5	3	65.30	0		14.125525
38	79	10	0	24	14	23	12	3	3	107.61	1		31.573496
3	5	2	0	35	5	24	10	6	6	508.16	0		62.549323
3	6	5	0	36	14	18	6	6	4	47.12	0		6.539332
37	75	5	0	42	0	7	6	6	4	47.12	0		6.539332
25	49	8	0	37	20	7	14	4	7	511.76	0		16.542524
25	48	5	0	36	14	22	6	6	4	47.12	0		6.539332
31	63	6	0	42	11	7	17	6	7	444.65	0		8.292638
31	64	6	0	42	11	14	17	6	7	444.65	0		8.292638
15	27	6	0	42	11	21	17	6	7	444.65	0		8.292638
15	28	9	0	37	20	14	9	5	3	65.30	0		14.125525


