Name:				264_n100_m200_bt10_20820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1775.83
Calculation_Time:		9.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		7 36 28 35 16 18 32 4 33 1 23 29 25 14 24 34 31 20 5 3 26 15 38 17 41 19 27 42 10 6 21 43 39 11 30 8 22 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	2	0	0	0	0	9	3	4	72.83	0		30.185832
13	24	8	0	0	3	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	8	0	6	4	8	258.50	1		8.149279
22	43	7	0	0	12	0	17	4	8	427.72	0		25.646521
22	44	8	0	0	16	0	13	5	8	169.49	0		4.609499
22	42	3	0	0	12	8	12	6	6	160.26	0		19.364184
8	16	8	0	0	3	8	13	5	8	169.49	0		4.609499
30	60	10	0	0	21	0	9	3	8	120.56	0		26.345544
30	58	2	0	0	0	4	9	3	4	72.83	0		30.185832
30	59	2	0	0	0	8	9	3	4	72.83	0		30.185832
11	19	3	0	0	18	8	12	6	6	160.26	0		19.364184
11	20	9	0	0	12	14	7	7	4	165.95	0		20.185029
11	21	9	0	0	12	18	7	7	4	165.95	0		20.185029
39	78	6	0	0	8	8	6	4	8	258.50	1		8.149279
39	79	6	0	0	19	14	6	4	8	258.50	1		8.149279
43	86	3	1	7	12	14	12	6	6	160.26	0		19.364184
43	87	10	0	0	0	12	9	3	8	120.56	0		26.345544
21	40	1	0	0	3	16	16	4	5	280.68	0		55.510781
21	41	4	0	0	12	22	8	7	4	192.79	0		65.021396
6	13	3	1	8	12	20	12	6	6	160.26	0		19.364184
6	12	2	0	0	0	20	9	3	4	72.83	0		30.185832
6	14	5	0	0	7	16	12	2	3	39.09	1		7.329585
10	18	9	0	0	12	26	7	7	4	165.95	0		20.185029
42	85	8	0	0	3	21	13	5	8	169.49	0		4.609499
42	83	1	0	13	7	0	16	4	5	280.68	0		55.510781
42	84	2	0	0	0	24	9	3	4	72.83	0		30.185832
27	54	8	0	13	7	5	13	5	8	169.49	0		4.609499
27	52	4	0	7	12	26	8	7	4	192.79	0		65.021396
27	53	5	0	9	0	0	12	2	3	39.09	1		7.329585
19	37	10	0	13	7	13	9	3	8	120.56	0		26.345544
19	36	2	1	13	3	21	9	3	4	72.83	0		30.185832
41	82	8	0	17	12	0	13	5	8	169.49	0		4.609499
41	81	3	0	15	17	0	12	6	6	160.26	0		19.364184
17	33	10	0	15	17	6	9	3	8	120.56	0		26.345544
17	32	9	0	21	0	0	7	7	4	165.95	0		20.185029
38	75	3	0	27	17	0	12	6	6	160.26	0		19.364184
38	76	6	0	15	20	6	6	4	8	258.50	1		8.149279
3	5	5	0	15	12	8	12	2	3	39.09	1		7.329585
15	28	7	0	21	20	6	17	4	8	427.72	0		25.646521
15	27	1	0	21	20	14	16	4	5	280.68	0		55.510781
26	51	8	0	21	20	19	13	5	8	169.49	0		4.609499
26	50	4	0	21	0	4	8	7	4	192.79	0		65.021396
3	4	1	0	29	0	0	16	4	5	280.68	0		55.510781
3	6	9	0	21	0	8	7	7	4	165.95	0		20.185029
38	77	6	0	15	17	14	6	4	8	258.50	1		8.149279
5	11	7	0	29	4	0	17	4	8	427.72	0		25.646521
5	10	2	1	13	3	25	9	3	4	72.83	0		30.185832
20	39	9	0	21	0	12	7	7	4	165.95	0		20.185029
20	38	2	0	15	14	8	9	3	4	72.83	0		30.185832
31	61	4	0	21	0	16	8	7	4	192.79	0		65.021396
31	62	6	0	21	0	20	6	4	8	258.50	1		8.149279
34	67	4	0	30	8	0	8	7	4	192.79	0		65.021396
34	68	4	0	30	8	4	8	7	4	192.79	0		65.021396
34	69	9	0	29	4	8	7	7	4	165.95	0		20.185029
24	47	1	0	29	0	5	16	4	5	280.68	0		55.510781
24	48	10	0	15	14	12	9	3	8	120.56	0		26.345544
14	26	7	0	29	0	10	17	4	8	427.72	0		25.646521
14	25	2	0	15	14	20	9	3	4	72.83	0		30.185832
25	49	6	1	22	7	13	6	4	8	258.50	1		8.149279
29	56	1	0	29	0	18	16	4	5	280.68	0		55.510781
29	57	6	0	16	7	21	6	4	8	258.50	1		8.149279
23	46	9	0	29	4	12	7	7	4	165.95	0		20.185029
23	45	6	1	22	7	21	6	4	8	258.50	1		8.149279
1	1	1	0	27	0	23	16	4	5	280.68	0		55.510781
1	2	9	0	29	4	16	7	7	4	165.95	0		20.185029
33	66	4	0	26	4	20	8	7	4	192.79	0		65.021396
4	9	7	0	38	8	0	17	4	8	427.72	0		25.646521
4	8	3	0	36	4	8	12	6	6	160.26	0		19.364184
4	7	1	0	36	4	14	16	4	5	280.68	0		55.510781
32	64	8	0	36	4	19	13	5	8	169.49	0		4.609499
32	63	1	0	38	12	0	16	4	5	280.68	0		55.510781
32	65	10	0	24	17	6	9	3	8	120.56	0		26.345544
18	35	10	0	21	17	14	9	3	8	120.56	0		26.345544
18	34	5	0	15	17	22	12	2	3	39.09	1		7.329585
16	29	1	0	38	12	5	16	4	5	280.68	0		55.510781
16	31	10	0	24	14	8	9	3	8	120.56	0		26.345544
16	30	9	0	39	16	0	7	7	4	165.95	0		20.185029
35	70	1	0	38	12	10	16	4	5	280.68	0		55.510781
35	71	10	0	24	14	16	9	3	8	120.56	0		26.345544
28	55	6	0	33	16	6	6	4	8	258.50	1		8.149279
36	73	3	0	46	16	0	12	6	6	160.26	0		19.364184
36	72	2	0	15	14	24	9	3	4	72.83	0		30.185832
7	15	6	0	33	16	14	6	4	8	258.50	1		8.149279


