Name:				234_n100_m200_bt10_18675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1185.89
Calculation_Time:		11.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			64
Customer_Sequence:		10 13 24 20 17 2 9 1 3 19 28 34 25 21 5 11 7 32 4 23 27 22 14 31 18 12 6 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	10	0	0	0	0	16	6	5	427.88	0		43.142801
15	30	10	0	0	6	0	16	6	5	427.88	0		43.142801
6	12	5	0	0	12	0	13	6	3	141.54	0		25.154074
12	23	8	0	0	18	0	17	5	4	105.03	0		4.283640
12	22	7	0	0	12	3	7	6	8	341.10	0		32.693668
18	36	4	0	0	18	4	16	6	4	138.67	0		27.156940
18	37	7	0	0	0	5	7	6	8	341.10	0		32.693668
18	35	2	0	0	6	5	6	6	6	111.41	0		22.698444
31	61	2	0	0	18	8	6	6	6	111.41	0		22.698444
31	62	2	0	0	6	11	6	6	6	111.41	0		22.698444
31	63	9	0	6	6	5	10	3	6	105.81	0		24.039970
14	29	8	0	13	12	0	17	5	4	105.03	0		4.283640
14	27	5	0	6	18	8	13	6	3	141.54	0		25.154074
14	28	6	0	6	18	11	17	6	4	191.47	1		9.068477
22	45	4	0	13	12	4	16	6	4	138.67	0		27.156940
22	47	8	0	13	12	8	17	5	4	105.03	0		4.283640
22	46	7	0	0	12	11	7	6	8	341.10	0		32.693668
27	56	8	0	13	12	12	17	5	4	105.03	0		4.283640
27	54	5	0	13	12	16	13	6	3	141.54	0		25.154074
27	55	6	0	6	18	15	17	6	4	191.47	1		9.068477
23	48	9	0	6	9	5	10	3	6	105.81	0		24.039970
23	49	9	0	6	6	11	10	3	6	105.81	0		24.039970
4	7	1	0	16	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	13	12	19	13	6	3	141.54	0		25.154074
4	8	2	0	0	0	13	6	6	6	111.41	0		22.698444
32	65	10	0	13	12	22	16	6	5	427.88	0		43.142801
32	64	8	0	16	7	0	17	5	4	105.03	0		4.283640
11	20	6	0	6	18	19	17	6	4	191.47	1		9.068477
11	19	1	0	16	0	7	16	7	7	435.95	0		26.683286
11	21	8	0	16	7	4	17	5	4	105.03	0		4.283640
7	13	10	0	23	18	0	16	6	5	427.88	0		43.142801
5	11	6	0	6	18	23	17	6	4	191.47	1		9.068477
5	10	3	0	0	6	17	11	5	3	67.20	1		3.744972
21	44	3	0	0	6	20	11	5	3	67.20	1		3.744972
25	52	9	0	16	7	8	10	3	6	105.81	0		24.039970
34	68	1	0	16	0	14	16	7	7	435.95	0		26.683286
34	70	10	0	16	0	21	16	6	5	427.88	0		43.142801
34	69	6	0	16	0	26	17	6	4	191.47	1		9.068477
28	57	1	0	23	18	5	16	7	7	435.95	0		26.683286
28	58	4	0	23	18	12	16	6	4	138.67	0		27.156940
19	38	1	0	23	18	16	16	7	7	435.95	0		26.683286
19	39	6	0	23	18	23	17	6	4	191.47	1		9.068477
19	40	6	0	30	12	0	17	6	4	191.47	1		9.068477
3	5	2	0	40	18	0	6	6	6	111.41	0		22.698444
3	6	3	0	0	6	23	11	5	3	67.20	1		3.744972
1	1	7	0	33	0	0	7	6	8	341.10	0		32.693668
1	2	9	0	16	7	14	10	3	6	105.81	0		24.039970
1	3	9	0	16	7	20	10	3	6	105.81	0		24.039970
9	16	7	0	33	6	0	7	6	8	341.10	0		32.693668
9	15	2	0	33	0	8	6	6	6	111.41	0		22.698444
2	4	5	0	13	12	27	13	6	3	141.54	0		25.154074
17	32	1	0	40	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	32	6	8	7	6	8	341.10	0		32.693668
17	34	9	0	40	7	0	10	3	6	105.81	0		24.039970
20	42	5	0	40	0	7	13	6	3	141.54	0		25.154074
20	43	9	0	40	7	6	10	3	6	105.81	0		24.039970
20	41	3	0	0	6	26	11	5	3	67.20	1		3.744972
24	50	1	1	50	7	0	16	7	7	435.95	0		26.683286
24	51	1	1	50	6	7	16	7	7	435.95	0		26.683286
13	25	6	0	39	0	10	17	6	4	191.47	1		9.068477
13	26	6	0	33	0	14	17	6	4	191.47	1		9.068477
13	24	3	0	6	18	27	11	5	3	67.20	1		3.744972
10	17	7	0	32	6	16	7	6	8	341.10	0		32.693668
10	18	9	1	50	6	14	10	3	6	105.81	0		24.039970


