Name:				123_n060_m200_bt3_10665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.55
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	47	2	0	0	0	0	14	12	13	563.77	0		88.672565
14	48	2	0	0	12	0	14	12	13	563.77	0		88.672565
14	49	2	0	0	0	13	14	12	13	563.77	0		88.672565
3	7	1	0	14	0	0	23	10	10	712.28	0		27.791287
3	8	1	0	14	10	0	23	10	10	712.28	0		27.791287
3	9	1	0	14	0	10	23	10	10	712.28	0		27.791287
3	10	1	0	14	10	10	23	10	10	712.28	0		27.791287
3	11	2	0	0	12	13	14	12	13	563.77	0		88.672565
4	12	1	0	14	0	20	23	10	10	712.28	0		27.791287
4	13	2	0	37	0	0	14	12	13	563.77	0		88.672565
4	14	2	0	37	12	0	14	12	13	563.77	0		88.672565


