Name:				234_n100_m200_bt10_18738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1190.29
Calculation_Time:		12.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		3 22 7 17 21 13 24 16 18 19 6 30 9 1 23 27 26 11 28 12 5 4 31 34 10 20 14 15 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	6	0	0	0	0	17	6	4	191.47	1		9.068477
15	30	10	0	0	6	0	16	6	5	427.88	0		43.142801
14	29	8	0	0	12	0	17	5	4	105.03	0		4.283640
14	27	5	0	0	17	0	13	6	3	141.54	0		25.154074
14	28	6	0	0	0	4	17	6	4	191.47	1		9.068477
20	42	5	0	0	17	3	13	6	3	141.54	0		25.154074
20	43	9	0	0	12	4	10	3	6	105.81	0		24.039970
20	41	3	0	0	6	5	11	5	3	67.20	1		3.744972
10	17	7	0	0	17	6	7	6	8	341.10	0		32.693668
10	18	9	0	0	12	10	10	3	6	105.81	0		24.039970
34	68	1	0	13	17	0	16	7	7	435.95	0		26.683286
34	70	10	0	13	17	7	16	6	5	427.88	0		43.142801
34	69	6	0	0	0	8	17	6	4	191.47	1		9.068477
31	61	2	0	0	17	14	6	6	6	111.41	0		22.698444
31	62	2	0	0	17	20	6	6	6	111.41	0		22.698444
12	22	7	0	16	6	0	7	6	8	341.10	0		32.693668
4	7	1	0	13	17	12	16	7	7	435.95	0		26.683286
4	9	5	0	13	17	19	13	6	3	141.54	0		25.154074
4	8	2	0	13	17	22	6	6	6	111.41	0		22.698444
5	11	6	0	0	0	12	17	6	4	191.47	1		9.068477
5	10	3	0	0	6	8	11	5	3	67.20	1		3.744972
12	23	8	0	17	0	0	17	5	4	105.03	0		4.283640
31	63	9	0	0	12	16	10	3	6	105.81	0		24.039970
28	57	1	0	23	5	0	16	7	7	435.95	0		26.683286
28	58	4	0	23	5	7	16	6	4	138.67	0		27.156940
11	19	1	0	23	5	11	16	7	7	435.95	0		26.683286
11	21	8	0	17	12	0	17	5	4	105.03	0		4.283640
11	20	6	0	0	0	16	17	6	4	191.47	1		9.068477
26	53	9	0	0	12	22	10	3	6	105.81	0		24.039970
27	56	8	0	10	12	4	17	5	4	105.03	0		4.283640
27	54	5	0	23	5	18	13	6	3	141.54	0		25.154074
27	55	6	0	0	0	20	17	6	4	191.47	1		9.068477
17	33	7	0	19	17	22	7	6	8	341.10	0		32.693668
23	49	9	0	10	12	8	10	3	6	105.81	0		24.039970
1	1	7	0	23	5	21	7	6	8	341.10	0		32.693668
1	2	9	0	10	12	14	10	3	6	105.81	0		24.039970
1	3	9	0	10	12	20	10	3	6	105.81	0		24.039970
9	16	7	0	29	17	0	7	6	8	341.10	0		32.693668
9	15	2	0	29	17	8	6	6	6	111.41	0		22.698444
30	60	3	0	0	0	24	11	5	3	67.20	1		3.744972
6	12	5	0	36	12	0	13	6	3	141.54	0		25.154074
19	38	1	0	36	18	0	16	7	7	435.95	0		26.683286
19	39	6	0	36	12	3	17	6	4	191.47	1		9.068477
19	40	6	0	36	12	7	17	6	4	191.47	1		9.068477
18	36	4	0	36	18	7	16	6	4	138.67	0		27.156940
18	37	7	0	29	17	14	7	6	8	341.10	0		32.693668
18	35	2	0	30	5	21	6	6	6	111.41	0		22.698444
16	31	10	0	36	18	11	16	6	5	427.88	0		43.142801
24	50	1	0	39	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	39	0	7	16	7	7	435.95	0		26.683286
13	25	6	0	36	12	11	17	6	4	191.47	1		9.068477
13	26	6	0	36	12	15	17	6	4	191.47	1		9.068477
13	24	3	0	0	0	27	11	5	3	67.20	1		3.744972
21	44	3	0	36	18	16	11	5	3	67.20	1		3.744972
17	32	1	0	39	0	14	16	7	7	435.95	0		26.683286
23	48	9	0	17	0	4	10	3	6	105.81	0		24.039970
17	34	9	0	39	7	0	10	3	6	105.81	0		24.039970
7	13	10	0	36	0	21	16	6	5	427.88	0		43.142801
22	45	4	0	36	0	26	16	6	4	138.67	0		27.156940
22	47	8	1	55	0	0	17	5	4	105.03	0		4.283640
22	46	7	0	29	17	22	7	6	8	341.10	0		32.693668
3	5	2	0	47	18	16	6	6	6	111.41	0		22.698444
3	6	3	0	36	12	19	11	5	3	67.20	1		3.744972


