Name:				478_n060_m400_bt100_39005
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		409.32
Calculation_Time:		14.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			72
Customer_Sequence:		14 6 13 11 15 12 1 3 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	102	91	0	0	0	0	14	6	6	89.30	0		26.133115
16	101	39	0	0	6	0	14	3	8	48.09	0		15.327724
16	100	25	0	0	9	0	16	6	3	74.87	0		16.710464
16	99	12	0	0	15	0	11	5	5	46.42	0		4.927199
16	98	9	0	0	20	0	12	3	6	27.33	1		3.479340
8	48	26	0	14	0	0	17	7	6	149.60	0		7.009943
8	51	56	0	14	0	6	10	7	8	329.78	0		57.852959
8	52	60	0	0	9	3	9	4	8	55.22	0		19.435772
8	49	27	0	0	0	6	7	6	6	49.87	0		6.686876
8	50	27	0	0	0	12	7	6	6	49.87	0		6.686876
8	47	15	0	0	15	5	13	5	8	53.64	1		1.094995
3	17	44	0	12	20	0	13	4	7	43.31	0		4.240987
3	15	12	0	13	15	0	11	5	5	46.42	0		4.927199
3	18	68	0	12	20	7	11	5	5	49.26	0		9.213359
3	20	80	0	0	9	11	9	5	5	50.91	0		6.224206
3	21	84	0	0	9	16	8	5	4	18.78	0		10.439529
3	19	77	0	0	0	18	6	6	3	14.07	0		34.585476
3	16	30	0	0	20	6	6	4	3	9.57	1		0.924283
1	3	11	0	31	0	0	14	7	8	147.21	0		6.746080
1	5	55	0	14	0	14	12	6	8	96.72	0		2.972717
1	6	55	0	14	0	22	12	6	8	96.72	0		2.972717
1	9	97	0	16	7	0	17	6	5	69.76	0		16.766498
1	7	60	0	0	9	20	9	4	8	55.22	0		19.435772
1	8	96	0	12	20	12	13	2	5	55.94	0		16.383731
1	4	19	0	0	15	13	14	4	6	35.92	1		2.877995
1	1	2	0	0	14	19	7	5	4	28	1		3.851857
1	2	2	0	0	0	21	7	5	4	28	1		3.851857
12	73	28	0	12	22	12	13	3	8	60.93	0		8.507961
12	74	28	0	12	22	20	13	3	8	60.93	0		8.507961
12	72	24	0	14	7	5	9	6	4	84.84	0		8.548184
12	75	32	0	14	7	9	9	3	6	27.07	0		13.109471
12	69	7	0	12	20	17	11	2	7	96.48	0		19.209904
12	77	96	0	12	20	24	13	2	5	55.94	0		16.383731
12	70	23	0	23	7	5	11	6	8	119.62	1		1.618222
12	71	23	0	23	7	13	11	6	8	119.62	1		1.618222
12	76	88	0	0	14	23	7	2	7	21.45	1		2.076297
15	94	65	0	14	15	5	13	5	8	103.45	0		14.169814
15	95	66	0	27	13	0	13	6	6	87.15	0		7.221090
15	97	100	0	14	15	13	10	5	7	73.64	0		29.917998
15	92	6	0	27	19	0	7	6	8	94.56	0		11.238105
15	93	28	0	14	15	20	13	3	8	60.93	0		8.507961
15	96	86	0	9	13	3	8	2	8	19.36	1		7.442263
11	66	91	0	27	13	6	14	6	6	89.30	0		26.133115
11	67	94	0	27	13	12	15	6	5	192.51	0		18.091530
11	65	90	0	27	13	17	15	6	3	35.55	0		4.105220
11	63	24	0	27	19	8	9	6	4	84.84	0		8.548184
11	68	96	0	14	18	20	13	2	5	55.94	0		16.383731
11	64	72	0	14	18	25	12	2	5	12.28	0		8.403940
11	62	23	0	23	7	21	11	6	8	119.62	1		1.618222
13	82	65	0	27	13	20	13	5	8	103.45	0		14.169814
13	78	6	0	27	19	12	7	6	8	94.56	0		11.238105
13	83	79	0	31	0	8	17	3	6	65.39	0		3.758713
13	80	16	0	27	18	20	10	4	6	126.45	0		36.469429
13	79	8	0	31	3	8	10	3	8	42.19	0		20.432103
13	84	80	0	34	7	0	9	5	5	50.91	0		6.224206
13	81	51	0	31	0	14	15	2	7	29.99	0		6.502013
13	85	84	0	27	18	26	8	5	4	18.78	0		10.439529
6	39	94	0	42	12	0	15	6	5	192.51	0		18.091530
6	38	90	0	42	18	0	15	6	3	35.55	0		4.105220
6	35	61	0	34	7	5	10	6	4	30.22	0		4.434791
14	91	94	0	42	18	3	15	6	5	192.51	0		18.091530
6	33	7	0	31	3	16	11	2	7	96.48	0		19.209904
6	36	87	0	42	13	5	17	3	3	17.61	0		6.626572
6	34	21	0	34	6	9	7	6	3	25.63	0		3.618561
6	40	98	0	42	13	8	17	4	6	152.95	1		22.188653
6	37	88	0	31	0	21	7	2	7	21.45	1		2.076297
14	87	38	0	42	18	8	17	6	8	138.49	0		10.955553
14	88	55	0	42	18	16	12	6	8	96.72	0		2.972717
6	32	3	0	44	7	0	13	3	6	26.02	0		4.452286
14	89	70	0	34	6	12	7	6	5	37.97	0		16.024801
14	86	5	0	42	18	24	10	3	5	29.87	0		5.961367
14	90	77	0	34	5	17	6	6	3	14.07	0		34.585476


