Name:				293_n100_m200_bt10_22750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1445.69
Calculation_Time:		8.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		39 25 14 18 37 28 30 7 20 9 21 27 22 36 1 29 11 6 34 35 4 24 13 16 15 10 8 23 32 19 33 3 12 26 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	63	9	0	0	0	0	13	6	6	175.68	0		7.189842
31	61	1	0	0	6	0	14	4	3	156.62	0		11.556941
31	62	1	0	0	10	0	14	4	3	156.62	0		11.556941
26	50	10	0	0	14	0	9	6	6	286.81	0		23.289073
26	49	4	0	0	6	3	8	6	6	203.59	0		22.553654
26	48	3	0	0	20	0	8	4	8	91.14	0		17.512558
12	19	1	0	0	0	6	14	4	3	156.62	0		11.556941
12	20	8	0	0	14	6	9	6	8	159.56	1		3.607257
3	5	9	1	0	0	9	13	6	6	175.68	0		7.189842
3	6	10	1	0	0	15	9	6	6	286.81	0		23.289073
3	4	1	0	8	20	0	14	4	3	156.62	0		11.556941
33	66	10	1	0	0	21	9	6	6	286.81	0		23.289073
19	36	6	0	9	14	0	9	6	8	187.09	0		14.123023
19	37	10	0	9	14	8	9	6	6	286.81	0		23.289073
19	35	3	0	0	20	8	8	4	8	91.14	0		17.512558
32	65	6	0	9	14	14	9	6	8	187.09	0		14.123023
32	64	3	0	0	9	15	8	4	8	91.14	0		17.512558
23	45	6	0	9	14	22	9	6	8	187.09	0		14.123023
23	44	2	1	0	0	27	11	5	3	105.27	1		8.472163
8	11	9	0	14	0	0	13	6	6	175.68	0		7.189842
10	13	6	0	14	6	0	9	6	8	187.09	0		14.123023
10	14	6	0	14	0	6	9	6	8	187.09	0		14.123023
10	15	6	0	14	6	8	9	6	8	187.09	0		14.123023
15	26	7	0	8	20	3	17	3	6	366.38	0		237.882874
15	27	7	0	8	20	9	17	3	6	366.38	0		237.882874
15	25	5	0	0	20	16	9	3	7	94.73	0		18.299964
16	30	10	0	14	0	14	9	6	6	286.81	0		23.289073
16	29	7	0	9	20	15	17	3	6	366.38	0		237.882874
16	28	4	0	14	6	16	8	6	6	203.59	0		22.553654
13	21	6	0	14	0	20	9	6	8	187.09	0		14.123023
24	46	8	0	14	6	22	9	6	8	159.56	1		3.607257
4	7	6	0	18	12	0	9	6	8	187.09	0		14.123023
35	70	4	0	18	12	8	8	6	6	203.59	0		22.553654
35	69	3	0	9	20	21	8	4	8	91.14	0		17.512558
34	68	9	0	23	6	0	13	6	6	175.68	0		7.189842
34	67	8	0	18	12	14	9	6	8	159.56	1		3.607257
6	9	8	0	18	12	22	9	6	8	159.56	1		3.607257
11	17	7	0	23	6	6	17	3	6	366.38	0		237.882874
11	16	5	0	17	20	21	9	3	7	94.73	0		18.299964
11	18	8	0	27	0	0	9	6	8	159.56	1		3.607257
29	58	7	0	23	9	6	17	3	6	366.38	0		237.882874
29	57	2	0	23	6	12	11	5	3	105.27	1		8.472163
1	2	8	0	23	6	15	9	6	8	159.56	1		3.607257
1	1	2	0	23	6	23	11	5	3	105.27	1		8.472163
36	72	6	0	27	12	0	9	6	8	187.09	0		14.123023
36	71	2	0	23	6	26	11	5	3	105.27	1		8.472163
22	42	9	0	26	18	0	13	6	6	175.68	0		7.189842
22	43	10	0	26	18	6	9	6	6	286.81	0		23.289073
22	41	7	0	36	0	0	17	3	6	366.38	0		237.882874
27	53	5	0	26	18	12	9	3	7	94.73	0		18.299964
27	51	2	0	27	0	8	11	5	3	105.27	1		8.472163
27	52	2	0	27	12	8	11	5	3	105.27	1		8.472163
21	40	5	0	26	21	12	9	3	7	94.73	0		18.299964
9	12	10	0	26	18	19	9	6	6	286.81	0		23.289073
20	39	9	0	38	12	0	13	6	6	175.68	0		7.189842
20	38	1	0	38	12	6	14	4	3	156.62	0		11.556941
7	10	8	0	27	0	11	9	6	8	159.56	1		3.607257
30	60	3	0	34	6	12	8	4	8	91.14	0		17.512558
30	59	2	0	26	18	25	11	5	3	105.27	1		8.472163
28	56	10	0	39	18	0	9	6	6	286.81	0		23.289073
28	55	5	0	34	6	20	9	3	7	94.73	0		18.299964
28	54	1	0	37	17	6	14	4	3	156.62	0		11.556941
37	74	7	0	37	17	9	17	3	6	366.38	0		237.882874
37	73	5	0	37	21	6	9	3	7	94.73	0		18.299964
18	34	10	0	43	3	0	9	6	6	286.81	0		23.289073
18	32	3	0	37	20	13	8	4	8	91.14	0		17.512558
18	33	8	0	27	0	19	9	6	8	159.56	1		3.607257
14	24	10	0	43	0	6	9	6	6	286.81	0		23.289073
14	23	3	0	37	20	21	8	4	8	91.14	0		17.512558
14	22	1	0	38	12	9	14	4	3	156.62	0		11.556941
25	47	6	0	43	0	12	9	6	8	187.09	0		14.123023
39	77	7	0	37	17	15	17	3	6	366.38	0		237.882874
39	76	5	0	37	17	21	9	3	7	94.73	0		18.299964


