Name:				158_n060_m200_bt10_13197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.11
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 8 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	81	1	0	0	0	0	15	5	14	366.95	0		42.878826
26	82	1	0	0	5	0	15	5	14	366.95	0		42.878826
6	14	1	0	0	10	0	15	5	14	366.95	0		42.878826
26	83	8	0	0	15	0	20	9	14	315.12	1		1.950234
8	23	4	0	15	0	0	30	10	12	962.59	0		18.944130
8	24	7	0	0	0	14	14	8	14	441.61	0		20.073884
8	21	3	0	15	0	12	23	9	7	380.52	0		23.137773
8	22	3	0	14	0	19	23	9	7	380.52	0		23.137773
6	15	5	1	45	0	0	18	11	14	381.24	0		4.910118
6	16	5	1	45	0	14	18	11	14	381.24	0		4.910118
26	84	10	0	20	15	0	12	7	11	321.62	0		15.937956
6	17	8	0	0	9	14	20	9	14	315.12	1		1.950234


