Name:				185_n100_m200_bt3_15154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.22
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		11 3 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	33	7	10	853.36	0		18.456853
1	1	1	0	0	7	0	25	6	11	1201.19	1		10.055702
9	19	1	0	0	13	0	25	6	11	1201.19	1		10.055702
9	21	2	0	0	0	10	33	7	10	853.36	0		18.456853
11	24	2	0	0	0	20	33	7	10	853.36	0		18.456853
3	7	2	0	25	7	0	33	7	10	853.36	0		18.456853
3	8	3	0	25	14	0	28	8	7	746.33	0		15.619273
3	6	1	0	0	19	0	25	6	11	1201.19	1		10.055702
9	20	1	0	0	7	11	25	6	11	1201.19	1		10.055702
11	25	2	0	25	7	10	33	7	10	853.36	0		18.456853
11	23	1	0	0	13	11	25	6	11	1201.19	1		10.055702


