Name:				231_n100_m200_bt10_18422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2088.54
Calculation_Time:		57.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		34 15 51 42 29 17 14 19 7 50 37 25 11 49 18 1 21 38 3 20 31 39 5 16 22 10 46 28 8 23 27 26 41 48 32 43 30 36 47 40 4 35 13 6 44 33 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	23	5	0	0	0	0	11	3	8	182.97	0		31.084898
12	22	3	0	0	3	0	10	4	3	184.56	0		163.810838
12	24	10	0	0	7	0	8	4	3	58.84	0		85.326586
2	3	10	0	0	11	0	8	4	3	58.84	0		85.326586
33	72	5	0	0	15	0	11	3	8	182.97	0		31.084898
33	73	5	0	0	18	0	11	3	8	182.97	0		31.084898
44	93	7	0	0	3	3	8	7	8	442.24	0		31.790224
6	12	9	0	0	21	0	6	3	7	119.38	0		110.017642
6	11	6	0	0	15	8	11	5	3	119.46	1		6.149344
13	27	7	0	0	3	11	8	7	8	442.24	0		31.790224
13	25	1	0	6	21	0	17	4	4	142.81	0		10.991819
13	26	3	0	0	10	3	10	4	3	184.56	0		163.810838
35	76	10	0	0	10	6	8	4	3	58.84	0		85.326586
35	77	10	0	0	10	9	8	4	3	58.84	0		85.326586
4	6	1	0	6	21	4	17	4	4	142.81	0		10.991819
4	7	3	0	0	10	12	10	4	3	184.56	0		163.810838
40	86	1	0	6	21	8	17	4	4	142.81	0		10.991819
36	80	3	0	0	10	15	10	4	3	184.56	0		163.810838
40	88	10	0	0	3	19	8	4	3	58.84	0		85.326586
47	98	5	0	0	0	8	11	3	8	182.97	0		31.084898
47	97	4	0	0	0	16	11	3	7	121.09	0		38.792642
47	99	9	0	0	7	19	6	3	7	119.38	0		110.017642
36	78	1	0	6	21	12	17	4	4	142.81	0		10.991819
40	87	5	0	8	7	0	11	3	8	182.97	0		31.084898
36	79	2	0	0	14	11	11	4	4	130.95	1		7.594207
30	65	1	0	6	21	16	17	4	4	142.81	0		10.991819
30	66	2	0	0	14	15	11	4	4	130.95	1		7.594207
43	92	8	0	11	0	0	16	7	4	335.87	0		12.280351
43	91	1	0	6	21	20	17	4	4	142.81	0		10.991819
32	70	7	0	11	0	4	8	7	8	442.24	0		31.790224
32	71	9	0	0	10	18	6	3	7	119.38	0		110.017642
32	69	6	0	0	13	19	11	5	3	119.46	1		6.149344
48	101	8	0	11	10	0	16	7	4	335.87	0		12.280351
22	47	7	0	11	10	4	8	7	8	442.24	0		31.790224
41	89	1	0	6	21	24	17	4	4	142.81	0		10.991819
26	55	9	0	0	3	22	6	3	7	119.38	0		110.017642
26	54	6	0	0	13	22	11	5	3	119.46	1		6.149344
27	57	9	0	0	0	23	6	3	7	119.38	0		110.017642
27	58	10	0	11	17	0	8	4	3	58.84	0		85.326586
27	56	6	0	0	13	25	11	5	3	119.46	1		6.149344
23	49	7	0	11	0	12	8	7	8	442.24	0		31.790224
23	50	9	0	6	0	23	6	3	7	119.38	0		110.017642
23	48	3	0	11	17	3	10	4	3	184.56	0		163.810838
8	15	8	0	27	0	0	16	7	4	335.87	0		12.280351
28	61	8	0	19	0	4	16	7	4	335.87	0		12.280351
28	60	7	0	19	0	8	8	7	8	442.24	0		31.790224
28	59	3	0	11	17	6	10	4	3	184.56	0		163.810838
46	95	5	0	8	7	8	11	3	8	182.97	0		31.084898
46	96	10	0	11	17	9	8	4	3	58.84	0		85.326586
10	19	9	0	8	7	16	6	3	7	119.38	0		110.017642
10	20	10	0	11	17	12	8	4	3	58.84	0		85.326586
10	18	2	0	21	17	0	11	4	4	130.95	1		7.594207
48	100	3	0	23	21	0	10	4	3	184.56	0		163.810838
22	46	2	0	21	17	4	11	4	4	130.95	1		7.594207
16	34	3	0	11	10	12	10	4	3	184.56	0		163.810838
16	33	2	0	11	10	15	11	4	4	130.95	1		7.594207
5	9	3	0	11	17	15	10	4	3	184.56	0		163.810838
5	8	2	0	11	17	18	11	4	4	130.95	1		7.594207
5	10	6	0	11	10	19	11	5	3	119.46	1		6.149344
39	85	3	0	19	0	16	10	4	3	184.56	0		163.810838
31	67	7	0	27	7	0	8	7	8	442.24	0		31.790224
31	68	10	0	12	0	20	8	4	3	58.84	0		85.326586
20	41	9	0	8	7	23	6	3	7	119.38	0		110.017642
20	42	10	0	12	0	23	8	4	3	58.84	0		85.326586
3	4	9	0	12	4	20	6	3	7	119.38	0		110.017642
3	5	9	0	14	7	16	6	3	7	119.38	0		110.017642
38	82	4	0	20	0	19	11	3	7	121.09	0		38.792642
38	83	10	0	12	0	26	8	4	3	58.84	0		85.326586
38	84	10	0	20	0	26	8	4	3	58.84	0		85.326586
21	45	7	0	27	7	8	8	7	8	442.24	0		31.790224
21	43	4	0	23	21	3	11	3	7	121.09	0		38.792642
21	44	6	0	11	10	22	11	5	3	119.46	1		6.149344
1	1	1	0	32	14	0	17	4	4	142.81	0		10.991819
1	2	9	0	14	7	23	6	3	7	119.38	0		110.017642
18	37	5	0	23	21	10	11	3	8	182.97	0		31.084898
18	38	6	0	11	10	25	11	5	3	119.46	1		6.149344
