Name:				509_n100_m400_bt100_41558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		568.84
Calculation_Time:		77.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			66
Customer_Sequence:		3 7 16 14 1 12 20 6 9 4 21 15 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	85	0	0	0	0	11	7	8	112.06	0		9.159777
2	7	56	0	0	7	0	15	5	8	333.38	0		26.623693
2	6	30	0	0	12	0	8	6	6	82	0		7.810958
2	10	100	0	0	18	0	7	6	5	136.97	0		41.223390
2	8	79	1	0	0	8	15	4	3	45.06	1		2.766916
8	28	32	1	4	0	8	16	7	6	250.57	0		36.199351
8	30	76	0	0	18	5	9	6	7	600.80	0		31.228375
4	16	85	1	4	0	14	11	7	8	112.06	0		9.159777
8	29	50	0	7	18	0	15	2	3	128.11	0		67.033657
8	31	82	0	8	12	0	15	6	5	244.68	1		17.758188
15	60	22	0	11	0	0	17	5	8	171.07	0		19.031971
15	63	76	0	0	18	12	9	6	7	600.80	0		31.228375
15	62	64	0	0	18	19	12	3	8	33.86	0		4.745813
15	61	28	0	4	11	14	7	5	6	100.27	0		81.429455
9	32	41	0	4	11	20	7	6	5	189.38	0		32.114502
15	65	93	0	11	0	8	11	6	6	39.96	1		2.494041
21	85	1	0	22	18	0	10	7	8	180.61	0		8.482432
21	90	97	0	22	5	0	15	6	5	180.97	0		18.809048
21	87	33	0	22	5	5	17	3	8	268.02	0		27.066568
21	86	27	0	22	8	5	10	4	8	235.57	0		16.208479
21	88	71	0	22	18	8	9	5	6	39.24	0		16.825945
21	89	87	0	11	12	5	13	5	7	145.17	1		3.948970
8	27	5	0	7	20	0	15	5	4	192.54	0		13.735136
6	21	45	0	11	12	12	15	5	8	191.89	1		4.438728
4	14	26	0	0	18	27	14	3	3	132.79	1		14.315659
9	36	92	0	22	5	13	14	3	6	98.89	0		41.719130
20	81	18	0	26	12	0	13	6	4	130.97	0		21.314687
9	35	68	0	4	0	22	9	5	4	108.60	0		212.985819
6	24	85	0	32	18	0	11	7	8	112.06	0		9.159777
9	37	95	0	0	21	19	12	2	6	86.50	0		14.931260
9	34	55	0	4	5	22	7	6	3	40.68	0		12.045049
6	22	52	0	31	18	8	13	7	7	637.27	0		40.612147
9	33	44	1	4	5	25	12	4	3	41.27	0		12.566883
6	23	60	0	31	18	15	9	7	8	201.31	0		12.912222
6	20	12	0	28	0	0	16	5	5	287.03	0		25.460688
4	15	41	0	22	18	14	7	6	5	189.38	0		32.114502
20	82	52	0	39	5	0	13	7	7	637.27	0		40.612147
20	84	97	0	26	12	4	15	6	5	180.97	0		18.809048
20	83	73	0	22	8	13	13	4	7	175.04	0		114.392662
15	64	91	0	9	18	3	13	2	6	233.52	0		323.288074
12	49	96	0	26	12	9	17	5	8	176.41	0		20.391903
12	48	60	0	39	5	7	9	7	8	201.31	0		12.912222
12	44	19	0	22	8	20	15	4	6	255	0		26.525656
12	46	30	0	26	12	17	8	6	6	82	0		7.810958
12	47	38	0	41	12	0	14	6	3	73.98	0		8.172731
12	45	28	0	22	0	8	7	5	6	100.27	0		81.429455
1	2	52	0	44	18	0	13	7	7	637.27	0		40.612147
1	5	99	0	31	18	23	11	6	5	85.87	0		15.050283
1	4	92	0	22	5	19	14	3	6	98.89	0		41.719130
1	1	41	0	26	12	23	7	6	5	189.38	0		32.114502
1	3	59	0	13	0	14	16	3	6	116.71	1		18.570693
14	57	33	0	29	0	5	17	3	8	268.02	0		27.066568
14	56	7	0	29	0	13	9	4	6	129.99	0		29.071001
14	59	70	0	29	0	19	9	3	6	113.21	0		31.085427
14	58	44	0	4	0	26	12	4	3	41.27	0		12.566883
16	69	56	0	43	12	3	15	5	8	333.38	0		26.623693
16	70	60	0	37	5	15	9	7	8	201.31	0		12.912222
16	66	5	0	43	12	11	15	5	4	192.54	0		13.735136
16	68	40	0	34	12	17	6	6	8	161.69	0		84.850116
16	71	69	0	37	5	23	8	4	7	226.16	0		107.640034
16	67	26	0	22	5	25	14	3	3	132.79	1		14.315659
7	25	38	0	43	12	15	14	6	3	73.98	0		8.172731
7	26	91	0	40	12	18	13	2	6	233.52	0		323.288074
3	12	6	0	40	14	18	16	4	7	57.71	0		3.792228
3	13	75	0	44	18	7	9	5	8	236.08	0		209.444690
3	11	3	0	33	12	25	6	6	4	19.45	0		6.380423


