Name:				261_n100_m200_bt10_20495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1733.99
Calculation_Time:		11.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			86
Customer_Sequence:		9 11 24 40 2 26 29 30 18 8 43 37 7 36 3 42 16 1 6 39 10 4 31 38 35 41 27 25 19 34 28 17 15 32 14 13 20 5 12 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	2	0	0	0	0	10	6	6	508.16	0		62.549323
12	21	2	0	0	6	0	10	6	6	508.16	0		62.549323
12	22	3	0	0	12	0	11	4	3	84.53	0		81.080608
12	23	3	0	0	16	0	11	4	3	84.53	0		81.080608
5	10	8	0	0	20	0	14	4	7	511.76	0		16.542524
20	39	8	0	0	12	3	14	4	7	511.76	0		16.542524
20	40	9	0	0	0	6	9	5	3	65.30	0		14.125525
20	41	10	0	0	16	3	12	3	3	107.61	1		31.573496
13	25	8	0	0	20	7	14	4	7	511.76	0		16.542524
13	24	1	0	0	5	6	9	2	4	22.06	1		5.105815
14	26	5	0	10	0	0	6	6	4	47.12	0		6.539332
32	65	7	0	0	12	10	15	2	8	199.19	0		28.133255
15	27	6	0	10	6	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	7	6	9	5	3	65.30	0		14.125525
17	32	2	0	9	6	7	10	6	6	508.16	0		62.549323
17	33	5	0	9	6	13	6	6	4	47.12	0		6.539332
17	34	9	0	0	0	9	9	5	3	65.30	0		14.125525
28	57	8	0	0	20	14	14	4	7	511.76	0		16.542524
28	58	9	0	0	0	12	9	5	3	65.30	0		14.125525
28	56	3	0	0	0	15	11	4	3	84.53	0		81.080608
34	68	2	0	15	12	0	10	6	6	508.16	0		62.549323
34	70	7	0	0	14	10	15	2	8	199.19	0		28.133255
34	69	3	0	0	0	18	11	4	3	84.53	0		81.080608
19	37	8	0	0	12	18	14	4	7	511.76	0		16.542524
19	36	7	0	0	20	21	15	2	8	199.19	0		28.133255
19	38	10	0	0	16	6	12	3	3	107.61	1		31.573496
25	49	8	0	0	0	21	14	4	7	511.76	0		16.542524
25	48	5	0	9	6	17	6	6	4	47.12	0		6.539332
27	55	7	0	0	22	21	15	2	8	199.19	0		28.133255
27	53	3	0	0	12	25	11	4	3	84.53	0		81.080608
27	54	3	0	15	18	0	11	4	3	84.53	0		81.080608
41	86	8	0	15	18	3	14	4	7	511.76	0		16.542524
41	84	2	0	15	12	6	10	6	6	508.16	0		62.549323
41	85	3	0	15	18	10	11	4	3	84.53	0		81.080608
35	73	4	0	15	12	12	12	5	5	278.46	0		49.125019
35	72	3	0	15	17	13	11	4	3	84.53	0		81.080608
35	71	1	0	15	22	0	9	2	4	22.06	1		5.105815
38	77	5	0	9	6	21	6	6	4	47.12	0		6.539332
38	78	9	0	15	17	16	9	5	3	65.30	0		14.125525
38	79	10	0	15	12	17	12	3	3	107.61	1		31.573496
31	63	6	0	16	0	0	17	6	7	444.65	0		8.292638
31	64	6	0	14	0	7	17	6	7	444.65	0		8.292638
4	8	4	0	14	0	14	12	5	5	278.46	0		49.125019
4	7	3	0	14	0	19	11	4	3	84.53	0		81.080608
4	9	10	0	14	0	22	12	3	3	107.61	1		31.573496
10	18	8	0	27	6	0	14	4	7	511.76	0		16.542524
39	80	1	0	14	0	25	9	2	4	22.06	1		5.105815
6	12	6	0	19	6	7	17	6	7	444.65	0		8.292638
6	11	5	0	9	6	25	6	6	4	47.12	0		6.539332
1	2	4	0	15	17	19	12	5	5	278.46	0		49.125019
1	1	1	0	15	22	4	9	2	4	22.06	1		5.105815
16	30	6	0	15	5	14	17	6	7	444.65	0		8.292638
16	29	4	0	15	4	21	12	5	5	278.46	0		49.125019
16	31	10	0	14	12	20	12	3	3	107.61	1		31.573496
42	89	8	0	27	12	0	14	4	7	511.76	0		16.542524
42	88	2	0	15	17	24	10	6	6	508.16	0		62.549323
42	87	1	0	14	12	23	9	2	4	22.06	1		5.105815
3	5	2	0	29	16	0	10	6	6	508.16	0		62.549323
3	6	5	0	15	4	26	6	6	4	47.12	0		6.539332
36	74	5	0	21	4	26	6	6	4	47.12	0		6.539332
7	13	5	0	29	16	6	6	6	4	47.12	0		6.539332
37	76	6	0	33	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	27	17	10	6	6	4	47.12	0		6.539332
43	90	6	0	32	0	7	17	6	7	444.65	0		8.292638
43	91	10	0	26	0	14	12	3	3	107.61	1		31.573496
8	16	6	0	39	16	0	17	6	7	444.65	0		8.292638
8	15	3	0	27	12	7	11	4	3	84.53	0		81.080608
8	14	1	0	15	15	17	9	2	4	22.06	1		5.105815
18	35	2	0	38	0	14	10	6	6	508.16	0		62.549323
30	62	9	0	27	12	10	9	5	3	65.30	0		14.125525
29	60	8	0	36	16	7	14	4	7	511.76	0		16.542524
29	61	10	0	27	12	13	12	3	3	107.61	1		31.573496
29	59	1	0	14	15	21	9	2	4	22.06	1		5.105815
26	52	7	0	27	17	14	15	2	8	199.19	0		28.133255
26	51	5	0	38	0	20	6	6	4	47.12	0		6.539332
26	50	3	0	41	6	0	11	4	3	84.53	0		81.080608
2	4	8	0	41	10	0	14	4	7	511.76	0		16.542524
2	3	4	0	39	10	7	12	5	5	278.46	0		49.125019
40	82	7	0	27	17	22	15	2	8	199.19	0		28.133255
40	81	5	0	38	0	24	6	6	4	47.12	0		6.539332
40	83	10	0	27	12	16	12	3	3	107.61	1		31.573496
24	46	4	0	39	10	12	12	5	5	278.46	0		49.125019
24	47	4	0	39	10	17	12	5	5	278.46	0		49.125019
11	20	8	0	39	10	22	14	4	7	511.76	0		16.542524
11	19	7	0	36	20	7	15	2	8	199.19	0		28.133255
9	17	8	0	41	6	3	14	4	7	511.76	0		16.542524


