Name:				209_n100_m200_bt100_16975
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1336.96
Calculation_Time:		60.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			67
Customer_Sequence:		38 31 13 24 21 36 22 23 35 15 6 25 30 17 28 33 26 19 4 7 1 2 27 29 8 3 16 18 34 9 10 12 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	23	17	0	0	0	0	15	7	4	221.86	1		22.361289
20	36	33	0	0	7	0	15	6	5	291.43	0		22.455753
12	21	83	0	0	13	0	8	4	4	186.42	0		226.540809
10	17	11	0	0	17	0	8	6	8	135.26	0		15.839271
10	19	74	0	0	7	5	13	4	7	445.66	0		33.746335
10	18	63	0	0	17	8	9	7	3	204.34	0		169.213811
9	16	53	0	0	17	11	11	7	8	349.39	0		23.563885
9	15	46	0	0	17	19	8	7	8	283	0		29.269550
9	14	40	0	0	13	4	8	4	8	347.05	0		58.656272
34	64	11	1	0	7	12	8	6	8	135.26	0		15.839271
34	65	34	0	0	0	4	8	7	7	257.95	1		21.378761
18	33	69	0	8	13	0	17	2	3	44.71	0		30.974838
18	32	62	0	0	0	11	10	6	8	270.70	1		38.505535
16	28	45	0	11	15	0	17	4	8	246.08	0		17.778432
16	27	16	0	0	0	19	12	5	6	177.84	1		16.491771
3	5	73	0	11	19	0	12	6	6	268.30	0		54.185533
3	4	7	0	11	15	8	15	5	3	133.12	0		43.213979
8	12	27	0	11	15	11	15	6	5	342.91	0		64.529994
8	13	60	1	0	5	20	9	3	6	73.54	0		17.057209
29	57	94	0	11	15	16	10	6	8	287.35	0		51.366672
4	7	28	0	11	15	24	11	5	6	199.93	0		89.521256
29	55	34	0	15	0	0	8	7	7	257.95	1		21.378761
2	3	40	0	6	7	12	8	4	8	347.05	0		58.656272
2	2	12	0	15	7	0	15	5	6	228.85	0		33.628837
27	51	82	0	23	0	0	11	6	7	507.57	0		36.320990
1	1	70	0	14	7	6	16	6	6	289.75	0		112.242015
7	11	44	0	3	7	20	14	4	7	324.07	0		32.551136
28	53	23	0	11	21	6	12	3	6	202.54	0		14.932949
29	56	62	0	28	13	0	10	6	8	270.70	1		38.505535
26	49	71	0	17	7	12	13	6	6	421.30	0		41.297539
17	31	77	0	12	0	7	13	6	8	356.24	1		6.249053
26	50	94	0	17	6	18	10	6	8	287.35	0		51.366672
4	6	10	0	30	6	0	15	5	8	412.15	0		166.391601
33	63	34	0	26	13	8	8	7	7	257.95	1		21.378761
19	35	66	0	26	19	0	9	6	5	93.42	0		7.030672
28	52	21	0	17	6	26	6	6	3	51.33	0		19.743244
28	54	67	0	26	13	15	10	6	6	346.73	1		13.564119
17	30	64	0	25	0	7	7	6	3	43.39	0		57.080448
19	34	19	0	30	11	0	13	2	7	95.80	0		8.773370
17	29	24	0	0	0	25	10	2	3	58.07	1		20.522647
30	58	33	0	30	6	8	15	6	5	291.43	0		22.455753
25	48	48	0	30	6	13	14	6	8	528.77	0		24.476655
25	47	6	0	11	21	12	11	4	7	230.21	0		16.158027
6	10	84	0	8	21	19	11	2	3	48.38	0		85.514642
15	24	15	0	30	6	21	16	7	6	478.53	0		96.686732
15	26	95	0	34	0	0	11	6	4	98.08	0		10.142725
15	25	65	0	23	21	5	12	4	3	81.57	0		19.087705
35	66	2	0	23	21	8	15	3	6	346.22	0		113.217946
22	40	18	0	8	23	19	8	2	6	43.22	0		11.488575
35	68	59	0	25	0	10	8	3	7	77.10	0		19.721764
23	44	78	0	38	13	0	16	5	8	457.40	0		23.978265
23	43	54	0	34	0	4	9	6	8	139.14	0		11.655316
23	42	29	0	38	18	0	13	6	5	153.24	0		34.331747
22	39	4	0	8	21	22	14	2	4	40.03	0		9.699377
35	67	20	0	46	0	0	9	7	4	115.96	0		26.490145
22	41	32	0	23	21	14	10	4	6	207.51	1		8.957153
36	69	61	0	38	13	8	14	3	7	151.90	0		28.057112
36	70	96	0	25	0	17	8	3	4	93.35	0		132.807232
21	37	36	0	30	6	27	7	6	3	121.47	0		36.152059
21	38	100	0	26	13	21	9	5	6	128.91	1		8.063172
24	45	55	0	38	18	5	14	7	4	194.29	0		13.805196
24	46	76	0	36	13	15	17	3	3	243.24	0		76.201388
13	22	70	0	38	18	9	16	6	6	289.75	0		112.242015
31	59	97	0	36	13	18	16	4	5	266.66	0		46.490429
31	60	97	0	35	13	23	16	4	5	266.66	0		46.490429
38	73	57	0	33	0	12	12	5	4	179.73	0		107.533876
38	74	65	0	33	0	16	12	4	3	81.57	0		19.087705


