Name:				026_n020_m200_bt100_2429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		331.48
Calculation_Time:		214.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			93
Customer_Sequence:		2 5 10 18 14 12 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	84	31	0	0	0	0	10	5	5	45.99	0		6.726267
8	83	28	0	0	5	0	16	5	3	42.86	0		7.054075
8	85	37	0	0	10	0	12	5	4	43.30	0		7.771188
8	86	38	0	0	15	0	16	2	6	33.61	0		5.194292
8	92	75	0	0	17	0	12	2	6	17.80	0		12.270585
8	91	61	0	0	19	0	7	6	8	51.08	1		3.283301
8	87	48	0	0	5	3	7	4	5	14.39	0		3.378202
8	81	5	0	0	10	4	11	2	6	23.43	0		9.453708
8	88	53	0	0	0	5	9	4	3	11.25	0		4.338170
8	89	53	0	0	15	6	9	4	3	11.25	0		4.338170
8	90	58	0	12	17	0	12	7	7	88.68	1		2.353212
8	93	86	0	0	0	8	6	6	4	14.91	0		13.556782
8	94	99	0	0	19	8	9	5	7	60.62	1		7.015885
8	82	10	0	9	19	7	15	5	3	33.77	1		1.269232
7	72	35	0	10	0	0	17	5	4	177.90	0		20.163655
7	80	84	0	7	5	3	11	5	6	52.66	0		27.566145
7	70	26	0	10	0	4	16	4	4	49.93	0		21.704474
7	71	26	0	6	0	8	16	4	4	49.93	0		21.704474
7	74	41	0	0	0	12	11	6	3	20.51	0		2.532770
12	123	33	0	0	12	4	14	3	7	38.48	0		4.651102
7	78	54	0	12	10	0	15	2	5	19.87	0		3.493173
7	79	70	0	0	6	8	6	3	6	12.06	0		6.074307
7	69	23	0	0	0	15	6	5	3	13	0		2.733201
7	75	45	0	0	15	9	7	2	5	13.92	0		4.120473
7	76	45	0	0	17	9	7	2	5	13.92	0		4.120473
7	73	40	0	0	10	10	8	2	3	7.72	0		26.538799
14	147	89	0	11	0	12	13	4	8	68.50	0		4.355736
12	129	77	0	24	12	0	14	6	6	86.06	0		24.095626
12	119	6	0	0	12	11	17	3	7	69.39	0		3.747121
14	139	23	0	0	0	18	6	5	3	13	0		2.733201
12	128	76	0	11	4	9	7	5	4	20.48	0		3.145239
12	126	70	0	0	6	14	6	3	6	12.06	0		6.074307
12	120	7	0	0	15	14	7	3	4	9.23	0		4.064454
12	121	7	0	0	12	18	7	3	4	9.23	0		4.064454
12	125	68	0	0	15	18	6	4	3	8.81	0		5.220646
12	127	71	0	9	19	10	16	3	8	64.58	1		6.685780
12	124	40	0	0	10	13	8	2	3	7.72	0		26.538799
12	122	16	0	18	5	0	13	5	4	39.75	1		1.668026
14	144	56	0	24	12	6	15	7	8	167.85	0		12.518863
7	77	52	0	27	0	0	10	3	8	36.35	1		2.674481
14	142	44	0	24	12	14	11	6	7	81.59	0		3.886451
14	148	89	0	11	0	20	13	4	8	68.50	0		4.355736
14	140	26	0	25	18	0	16	4	4	49.93	0		21.704474
14	149	91	0	0	0	21	8	4	8	39.47	0		10.671940
14	138	21	0	24	12	21	7	7	4	31.47	0		3.665069
14	143	48	0	0	15	21	7	4	5	14.39	0		3.378202
7	68	18	0	24	22	0	16	3	4	21.75	0		3.993041
14	146	78	0	0	6	20	6	3	5	17.78	0		23.689970
14	141	27	0	7	12	18	7	4	8	41.10	1		1.271130
14	145	67	0	9	19	18	6	4	7	32.04	1		13.647381
18	178	81	0	25	19	4	17	5	5	44.26	0		25.089358
18	179	81	0	25	19	9	17	5	5	44.26	0		25.089358
18	176	63	0	25	19	14	14	6	5	69.21	0		5.108674
18	174	49	0	11	4	13	9	4	7	36.30	1		0.935622
18	170	19	0	24	12	25	7	6	5	28.08	0		5.397840
18	171	21	0	31	3	0	7	7	4	31.47	0		3.665069
18	173	47	0	0	10	16	9	2	5	14.53	0		9.045547
18	181	95	0	0	10	21	12	2	3	14.21	0		3.360654
18	175	61	0	18	4	4	7	6	8	51.08	1		3.283301
18	180	84	0	25	19	19	11	5	6	52.66	0		27.566145
18	172	27	0	11	4	20	7	4	8	41.10	1		1.271130
18	177	66	0	24	0	8	14	3	4	29.36	1		3.078521
10	103	13	0	38	0	0	13	5	8	69.04	0		8.247496
10	105	30	0	38	5	0	11	7	8	105.76	0		10.458154
10	102	10	0	38	0	8	15	5	3	33.77	1		1.269232
10	106	57	0	39	12	0	17	6	3	34.52	0		4.096114
10	104	19	0	24	18	25	7	6	5	28.08	0		5.397840
10	110	94	0	31	3	4	7	3	5	14.71	0		4.803813
10	101	7	0	31	6	4	7	3	4	9.23	0		4.064454
10	108	71	0	24	0	12	16	3	8	64.58	1		6.685780
10	109	88	0	31	6	8	16	5	8	101.71	0		8.341747
10	107	66	0	24	0	20	14	3	4	29.36	1		3.078521
5	53	100	0	31	6	16	12	4	6	39.04	0		32.044623
5	43	32	0	31	6	22	16	2	8	36.26	0		8.607937
5	42	28	0	39	12	3	16	5	3	42.86	0		7.054075
5	44	37	0	39	12	6	12	5	4	43.30	0		7.771188
5	51	85	0	39	11	10	7	6	4	19.03	0		18.127929
5	50	76	0	35	11	14	7	5	4	20.48	0		3.145239
5	49	70	1	31	12	21	6	3	6	12.06	0		6.074307
5	48	45	0	0	10	24	7	2	5	13.92	0		4.120473
5	45	40	0	31	8	22	8	2	3	7.72	0		26.538799
5	46	40	0	31	8	25	8	2	3	7.72	0		26.538799
5	47	40	1	31	10	27	8	2	3	7.72	0		26.538799
5	52	90	0	40	0	11	13	6	8	119.86	1		2.068848
2	19	96	0	42	18	0	15	4	7	78.66	0		22.677864
2	20	100	0	42	17	7	12	4	6	39.04	0		32.044623
2	12	2	0	42	22	0	14	3	5	36.82	0		7.147364
2	16	41	1	53	0	0	11	6	3	20.51	0		2.532770
2	18	92	0	42	17	13	16	4	3	34.56	0		8.121292
2	13	8	0	40	0	19	12	5	7	43.06	1		0.623400
2	17	61	0	35	10	18	7	6	8	51.08	1		3.283301
2	15	16	0	40	0	26	13	5	4	39.75	1		1.668026
2	14	10	0	42	17	16	15	5	3	33.77	1		1.269232


