Name:				235_n100_m200_bt10_18831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1698.21
Calculation_Time:		21.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		2 21 33 51 11 47 43 42 41 24 27 29 49 8 12 39 34 17 37 40 45 25 36 3 13 22 44 32 15 6 46 26 31 7 30 38 1 19 5 9 10 35 20 18 28 48 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	2	0	0	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	6	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	11	0	6	3	4	27.70	1		4.527884
48	87	3	0	0	14	0	15	5	4	147.94	0		46.196444
48	88	6	0	0	19	0	17	5	3	81.72	0		11.179608
48	89	7	0	0	6	4	8	2	7	41.55	0		10.454082
38	66	6	0	0	19	3	17	5	3	81.72	0		11.179608
28	46	4	0	0	8	4	6	3	4	27.70	1		4.527884
28	47	4	0	0	11	4	6	3	4	27.70	1		4.527884
18	31	7	0	0	14	4	8	2	7	41.55	0		10.454082
18	30	4	0	0	16	4	6	3	4	27.70	1		4.527884
20	35	2	0	0	0	6	13	6	6	262.76	0		58.664146
20	36	4	0	0	8	8	6	3	4	27.70	1		4.527884
35	58	6	0	0	0	12	17	5	3	81.72	0		11.179608
10	16	5	0	0	0	15	17	5	4	317.59	0		16.544576
10	17	6	0	0	0	19	17	5	3	81.72	0		11.179608
10	15	1	0	0	0	22	6	4	6	72.90	0		8.997280
9	14	3	0	15	11	0	15	5	4	147.94	0		46.196444
5	8	10	0	6	0	22	9	5	8	248.17	0		71.144329
5	7	3	0	15	11	4	15	5	4	147.94	0		46.196444
19	34	10	0	8	6	4	9	5	8	248.17	0		71.144329
19	32	7	0	0	6	11	8	2	7	41.55	0		10.454082
19	33	9	0	8	5	12	8	4	8	160.79	1		25.465804
1	1	8	0	15	11	8	17	4	5	247.90	0		10.701245
38	64	2	0	0	19	6	13	6	6	262.76	0		58.664146
38	65	5	0	0	19	12	17	5	4	317.59	0		16.544576
28	48	7	0	6	11	0	8	2	7	41.55	0		10.454082
30	50	7	0	0	19	16	8	2	7	41.55	0		10.454082
7	10	3	0	15	11	13	15	5	4	147.94	0		46.196444
31	52	10	0	8	19	16	9	5	8	248.17	0		71.144329
31	53	10	0	15	11	17	9	5	8	248.17	0		71.144329
31	51	8	0	17	0	0	17	4	5	247.90	0		10.701245
26	44	9	0	8	5	20	8	4	8	160.79	1		25.465804
46	82	10	0	17	4	0	9	5	8	248.17	0		71.144329
46	83	10	0	17	16	0	9	5	8	248.17	0		71.144329
6	9	8	0	17	21	0	17	4	5	247.90	0		10.701245
15	26	8	0	17	0	5	17	4	5	247.90	0		10.701245
32	54	10	0	17	4	8	9	5	8	248.17	0		71.144329
44	78	9	0	16	5	16	8	4	8	160.79	1		25.465804
22	39	4	0	0	16	8	6	3	4	27.70	1		4.527884
13	23	4	0	0	16	12	6	3	4	27.70	1		4.527884
13	24	4	0	0	16	16	6	3	4	27.70	1		4.527884
3	3	2	0	26	4	0	13	6	6	262.76	0		58.664146
36	59	2	0	26	4	6	13	6	6	262.76	0		58.664146
36	60	4	0	0	16	20	6	3	4	27.70	1		4.527884
25	43	2	0	26	4	12	13	6	6	262.76	0		58.664146
45	81	8	0	17	21	5	17	4	5	247.90	0		10.701245
45	80	7	0	17	16	8	8	2	7	41.55	0		10.454082
