Name:				135_n060_m200_bt100_11318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.79
Calculation_Time:		0.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		14 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	60	0	0	0	0	16	11	10	498.14	0		54.213294
10	32	63	0	0	11	0	23	9	13	763.19	0		13.679865
10	28	17	0	0	11	13	25	9	10	627.73	0		68.178014
10	31	51	0	25	11	0	12	8	14	199.31	0		68.381430
10	30	27	0	0	20	0	34	5	13	1708.23	1		35.399428
5	17	94	0	16	0	0	27	11	11	513.56	0		13.468301
14	45	66	0	16	0	11	27	11	9	3430.61	0		193.246522
10	29	23	0	37	11	0	16	13	13	899.80	0		12.883015
5	15	35	0	0	0	10	13	5	14	224.39	0		15.555052
14	44	22	0	37	11	13	18	7	11	300.69	0		15.983027
14	46	80	0	0	11	23	31	9	6	2134.98	1		18.025223


