Name:				162_n060_m200_bt100_13425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.63
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		3 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	71	0	0	0	0	31	12	12	921.42	0		18.224660
12	41	66	0	0	12	0	22	9	11	392.01	0		7.629803
12	40	19	0	0	0	12	12	7	11	506.81	0		64.101402
17	58	98	0	22	12	0	30	11	11	813.01	0		58.743035
17	57	86	0	0	12	11	16	10	10	204.80	0		10.247533
17	56	74	0	12	0	12	24	12	13	937.45	1		6.012906
3	11	77	0	16	12	11	34	9	10	539.73	0		15.049454
3	10	69	0	0	12	21	22	11	9	324.34	0		8.633417
3	12	96	0	22	12	21	19	11	8	407.83	0		25.061663


