Name:				417_n060_m400_bt100_33842
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		442.57
Calculation_Time:		139.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			75
Customer_Sequence:		20 3 2 4 15 14 10 11 17 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	57	9	0	0	0	0	17	4	8	101.47	0		6.289176
9	60	79	0	0	4	0	16	4	8	77.70	0		9.969344
9	56	1	0	0	8	0	14	4	7	293.22	0		27.864707
9	58	33	0	0	12	0	11	5	6	73.82	0		7.609776
9	59	47	0	0	17	0	7	5	6	234.14	0		57.568131
5	29	21	0	0	0	8	16	6	8	577.78	0		45.057252
5	30	28	0	0	12	6	14	5	7	395.15	0		56.123461
5	35	89	0	0	12	13	15	6	4	152.38	0		20.899703
5	33	37	0	0	17	6	9	5	7	145.95	0		77.467196
5	31	34	0	0	0	16	11	7	3	67.28	0		65.099269
5	32	35	0	0	22	0	9	2	4	54.59	0		204.387270
5	34	65	0	0	8	7	17	2	6	121.12	1		6.181654
17	107	69	0	0	12	17	14	6	8	202.95	0		21.751008
17	110	98	0	0	0	19	13	4	7	88.36	0		23.601769
17	106	56	0	15	10	0	7	6	7	115.94	0		66.040542
17	104	32	0	0	12	25	17	5	3	179.20	0		20.574334
17	108	74	0	0	18	13	8	5	4	105.97	0		17.685636
10	64	31	0	0	10	7	17	2	5	163.99	0		42.653465
11	67	12	0	17	0	0	16	5	3	106.30	0		17.462725
11	69	53	0	17	0	3	17	6	8	241.65	0		14.212095
11	71	66	0	9	18	0	16	3	8	454.98	0		55.403842
17	105	36	0	0	22	4	9	2	6	85.30	0		63.861646
11	68	27	0	0	4	19	11	2	6	25.63	0		7.011863
11	70	64	0	0	0	26	12	5	4	36.12	1		3.032633
10	65	63	0	16	0	11	13	7	5	223.98	0		17.029239
10	61	1	0	9	21	0	14	4	7	293.22	0		27.864707
17	109	76	0	0	18	17	6	5	4	83.79	0		10.670038
10	62	18	0	13	0	16	8	6	8	405.98	0		90.393271
10	63	25	0	9	21	7	14	3	4	67.50	0		25.065327
10	66	74	0	0	18	21	8	5	4	105.97	0		17.685636
14	89	98	0	9	21	11	13	4	7	88.36	0		23.601769
14	86	70	0	21	0	16	10	7	5	193.85	0		26.655845
14	82	15	0	9	18	8	16	3	7	136.88	0		20.833275
14	81	8	0	8	21	18	17	4	4	194.95	0		12.242002
14	84	31	0	0	10	12	17	2	5	163.99	0		42.653465
14	87	78	0	8	18	15	17	3	3	61.39	0		29.574188
14	88	80	0	8	18	18	6	3	6	89.21	0		18.282743
14	85	62	0	0	10	17	8	2	3	22.61	0		23.561380
14	83	30	0	8	21	22	17	4	5	89.02	1		5.425950
15	90	9	0	22	7	0	17	4	8	101.47	0		6.289176
15	94	66	0	22	11	0	16	3	8	454.98	0		55.403842
15	95	70	0	21	0	21	10	7	5	193.85	0		26.655845
15	98	97	0	22	14	0	11	4	8	236.20	0		64.450989
15	91	29	0	22	7	8	10	6	6	201.24	0		43.724354
15	92	37	0	22	13	8	9	5	7	145.95	0		77.467196
15	96	77	0	0	17	25	11	4	4	85.50	0		18.318257
15	97	95	0	13	0	24	7	5	5	64.23	0		41.791042
4	27	97	0	22	7	14	11	4	8	236.20	0		64.450989
4	26	50	0	25	18	0	11	6	6	176.51	0		101.770317
4	28	98	0	22	7	22	13	4	7	88.36	0		23.601769
4	23	29	0	25	18	6	10	6	6	201.24	0		43.724354
4	24	36	0	0	10	20	9	2	6	85.30	0		63.861646
4	22	27	0	14	18	18	11	2	6	25.63	0		7.011863
15	93	59	0	8	21	27	12	4	3	54.22	1		5.859441
4	25	48	0	34	0	0	14	6	7	350.31	1		13.704038
2	14	98	0	25	18	12	13	4	7	88.36	0		23.601769
2	15	99	0	36	14	0	16	5	4	131.13	0		10.695421
2	13	60	0	20	0	26	6	6	4	95.14	0		68.346383
2	11	10	0	11	18	24	8	3	5	28.25	0		6.893722
2	10	3	0	22	13	15	8	5	6	125.04	1		7.395631
2	12	58	0	22	13	21	7	3	7	94.01	1		6.687664
3	17	22	0	39	6	0	17	7	3	132.16	0		63.284049
3	21	99	0	39	6	3	16	5	4	131.13	0		10.695421
3	19	84	0	25	18	19	6	5	8	392.63	0		170.968968
3	16	7	0	36	14	4	11	4	5	128.68	0		59.596183
3	18	26	1	26	0	26	7	5	4	130.27	0		36.298724
3	20	87	0	22	11	14	6	2	7	53.32	0		26.540644
20	126	21	0	39	6	7	16	6	8	577.78	0		45.057252
20	127	46	0	39	6	15	11	5	7	281.37	0		80.535571
20	132	84	0	31	18	19	6	5	8	392.63	0		170.968968
20	129	52	0	39	6	22	7	6	5	134.56	0		191.986513
20	130	71	0	36	14	9	9	4	5	105.65	0		31.702970
20	131	78	1	56	0	0	17	3	3	61.39	0		29.574188
20	133	94	0	25	18	27	11	4	3	213.27	0		71.455657
20	128	48	0	34	0	7	14	6	7	350.31	1		13.704038


