Name:				289_n100_m200_bt3_22360
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1700.59
Calculation_Time:		6.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			79
Customer_Sequence:		13 44 34 16 5 28 22 29 15 39 14 38 41 7 33 19 20 26 3 35 36 4 6 12 24 32 42 17 40 21 8 9 2 30 27 25 31 10 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	18	1	0	0	0	0	10	7	4	245.01	0		18.421572
11	19	2	0	0	7	0	17	3	7	110.96	1		2.731464
11	20	2	0	0	10	0	17	3	7	110.96	1		2.731464
18	33	1	0	0	13	0	10	7	4	245.01	0		18.421572
18	35	3	0	0	20	0	8	3	8	82.75	0		24.770523
18	34	2	0	0	7	7	17	3	7	110.96	1		2.731464
10	17	3	0	0	0	4	8	3	8	82.75	0		24.770523
10	16	2	0	0	10	7	17	3	7	110.96	1		2.731464
31	57	3	0	0	3	4	8	3	8	82.75	0		24.770523
25	47	3	0	0	13	4	8	3	8	82.75	0		24.770523
25	48	3	0	0	16	4	8	3	8	82.75	0		24.770523
27	51	1	0	10	0	0	10	7	4	245.01	0		18.421572
30	56	3	0	0	20	8	8	3	8	82.75	0		24.770523
30	55	2	0	0	7	14	17	3	7	110.96	1		2.731464
2	2	1	0	8	0	4	10	7	4	245.01	0		18.421572
9	13	1	0	8	0	8	10	7	4	245.01	0		18.421572
9	15	3	0	0	0	12	8	3	8	82.75	0		24.770523
9	14	2	0	0	3	12	17	3	7	110.96	1		2.731464
8	12	2	0	0	10	14	17	3	7	110.96	1		2.731464
21	40	1	0	10	13	0	10	7	4	245.01	0		18.421572
21	41	2	0	0	3	19	17	3	7	110.96	1		2.731464
40	71	1	0	8	13	4	10	7	4	245.01	0		18.421572
40	72	1	0	8	13	8	10	7	4	245.01	0		18.421572
40	73	3	0	0	13	12	8	3	8	82.75	0		24.770523
17	32	3	0	0	16	12	8	3	8	82.75	0		24.770523
42	79	3	0	0	20	16	8	3	8	82.75	0		24.770523
42	77	2	0	0	7	21	17	3	7	110.96	1		2.731464
42	78	2	0	0	10	21	17	3	7	110.96	1		2.731464
32	58	3	0	0	0	20	8	3	8	82.75	0		24.770523
24	46	3	0	0	13	20	8	3	8	82.75	0		24.770523
24	44	2	0	8	20	0	17	3	7	110.96	1		2.731464
24	45	2	0	8	20	7	17	3	7	110.96	1		2.731464
12	21	2	0	8	20	14	17	3	7	110.96	1		2.731464
12	22	2	0	8	20	21	17	3	7	110.96	1		2.731464
6	8	2	0	17	7	0	17	3	7	110.96	1		2.731464
6	9	2	0	17	10	0	17	3	7	110.96	1		2.731464
4	4	1	0	8	13	12	10	7	4	245.01	0		18.421572
4	5	2	0	17	7	7	17	3	7	110.96	1		2.731464
4	6	2	0	17	10	7	17	3	7	110.96	1		2.731464
36	64	1	0	8	13	16	10	7	4	245.01	0		18.421572
36	65	3	0	0	16	20	8	3	8	82.75	0		24.770523
35	63	2	0	17	7	14	17	3	7	110.96	1		2.731464
3	3	3	0	8	0	12	8	3	8	82.75	0		24.770523
26	49	1	0	8	13	20	10	7	4	245.01	0		18.421572
26	50	3	0	8	0	20	8	3	8	82.75	0		24.770523
20	39	3	0	20	0	0	8	3	8	82.75	0		24.770523
20	38	2	0	17	10	14	17	3	7	110.96	1		2.731464
19	37	3	0	18	0	8	8	3	8	82.75	0		24.770523
19	36	2	0	17	7	21	17	3	7	110.96	1		2.731464
33	59	1	0	8	13	24	10	7	4	245.01	0		18.421572
7	10	1	0	20	13	0	10	7	4	245.01	0		18.421572
7	11	2	0	17	10	21	17	3	7	110.96	1		2.731464
41	74	1	0	18	13	4	10	7	4	245.01	0		18.421572
41	76	3	0	16	0	16	8	3	8	82.75	0		24.770523
41	75	2	0	20	3	0	17	3	7	110.96	1		2.731464
38	67	1	0	18	13	8	10	7	4	245.01	0		18.421572
38	69	3	0	18	13	12	8	3	8	82.75	0		24.770523
38	68	2	0	18	3	7	17	3	7	110.96	1		2.731464
14	25	2	0	17	3	14	17	3	7	110.96	1		2.731464
39	70	2	0	17	3	21	17	3	7	110.96	1		2.731464
15	26	1	0	30	13	0	10	7	4	245.01	0		18.421572
15	27	1	0	28	13	4	10	7	4	245.01	0		18.421572
15	28	1	0	28	13	8	10	7	4	245.01	0		18.421572
29	54	2	0	18	16	12	17	3	7	110.96	1		2.731464
22	42	3	0	18	13	20	8	3	8	82.75	0		24.770523
28	53	3	0	25	20	0	8	3	8	82.75	0		24.770523
28	52	2	0	18	16	19	17	3	7	110.96	1		2.731464
5	7	2	0	28	0	0	17	3	7	110.96	1		2.731464
16	29	1	0	34	6	0	10	7	4	245.01	0		18.421572
16	30	2	0	28	0	7	17	3	7	110.96	1		2.731464
16	31	2	0	26	0	14	17	3	7	110.96	1		2.731464
34	60	1	0	34	6	4	10	7	4	245.01	0		18.421572
34	62	3	0	25	20	8	8	3	8	82.75	0		24.770523
34	61	2	0	24	0	21	17	3	7	110.96	1		2.731464
44	82	1	0	34	6	8	10	7	4	245.01	0		18.421572
44	83	1	0	34	6	12	10	7	4	245.01	0		18.421572
44	84	2	0	33	20	0	17	3	7	110.96	1		2.731464
13	24	3	0	25	20	16	8	3	8	82.75	0		24.770523
13	23	2	0	33	20	7	17	3	7	110.96	1		2.731464


