Name:				286_n100_m200_bt3_22035
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2253.10
Calculation_Time:		12.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		13 44 54 6 8 26 55 46 22 14 41 15 23 10 32 43 18 45 34 24 1 21 19 17 16 33 30 31 4 25 50 5 28 48 36 29 56 58 20 9 11 51 49 39 7 2 52 53 12 27 40 42 38 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	83	1	0	0	0	0	11	3	8	252.38	0		15.462339
47	84	1	0	0	3	0	11	3	8	252.38	0		15.462339
38	66	2	0	0	6	0	12	5	6	508.82	0		219.455570
42	72	1	0	0	11	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	14	0	7	3	3	52.69	1		10.165339
42	74	3	0	0	17	0	7	3	3	52.69	1		10.165339
40	69	2	0	0	20	0	12	5	6	508.82	0		219.455570
27	49	1	0	0	6	6	11	3	8	252.38	0		15.462339
27	50	3	0	0	14	3	7	3	3	52.69	1		10.165339
12	23	3	0	0	17	3	7	3	3	52.69	1		10.165339
53	91	3	0	0	14	6	7	3	3	52.69	1		10.165339
53	92	3	0	0	17	6	7	3	3	52.69	1		10.165339
52	90	2	0	0	20	6	12	5	6	508.82	0		219.455570
2	4	2	0	0	0	8	12	5	6	508.82	0		219.455570
2	5	3	0	0	11	8	7	3	3	52.69	1		10.165339
7	12	1	0	0	20	12	11	3	8	252.38	0		15.462339
7	13	1	0	0	0	14	11	3	8	252.38	0		15.462339
7	14	1	0	0	6	14	11	3	8	252.38	0		15.462339
39	67	1	0	0	20	20	11	3	8	252.38	0		15.462339
39	68	3	0	0	14	9	7	3	3	52.69	1		10.165339
49	86	1	0	0	0	22	11	3	8	252.38	0		15.462339
51	89	2	0	7	14	0	12	5	6	508.82	0		219.455570
11	20	1	0	0	6	22	11	3	8	252.38	0		15.462339
11	21	1	0	7	14	6	11	3	8	252.38	0		15.462339
11	22	3	0	0	17	9	7	3	3	52.69	1		10.165339
9	18	2	0	12	0	0	12	5	6	508.82	0		219.455570
20	38	3	0	0	11	11	7	3	3	52.69	1		10.165339
58	101	2	0	12	5	0	12	5	6	508.82	0		219.455570
58	102	2	0	11	5	6	12	5	6	508.82	0		219.455570
58	100	1	0	7	14	14	11	3	8	252.38	0		15.462339
56	96	1	0	7	14	22	11	3	8	252.38	0		15.462339
56	97	1	0	11	11	0	11	3	8	252.38	0		15.462339
29	54	2	0	11	5	12	12	5	6	508.82	0		219.455570
36	63	1	0	7	11	8	11	3	8	252.38	0		15.462339
36	64	3	0	0	17	12	7	3	3	52.69	1		10.165339
48	85	1	0	7	11	16	11	3	8	252.38	0		15.462339
28	51	2	0	11	5	18	12	5	6	508.82	0		219.455570
28	52	3	0	0	17	15	7	3	3	52.69	1		10.165339
28	53	3	0	0	17	18	7	3	3	52.69	1		10.165339
5	10	3	0	0	17	21	7	3	3	52.69	1		10.165339
50	87	1	0	12	19	0	11	3	8	252.38	0		15.462339
50	88	3	0	0	17	24	7	3	3	52.69	1		10.165339
25	47	1	0	12	22	0	11	3	8	252.38	0		15.462339
4	8	2	0	11	5	24	12	5	6	508.82	0		219.455570
4	9	2	0	12	0	6	12	5	6	508.82	0		219.455570
4	7	1	0	12	19	8	11	3	8	252.38	0		15.462339
31	58	1	0	12	22	8	11	3	8	252.38	0		15.462339
30	55	2	0	11	20	16	12	5	6	508.82	0		219.455570
30	56	2	0	11	20	22	12	5	6	508.82	0		219.455570
30	57	3	0	0	17	27	7	3	3	52.69	1		10.165339
33	60	3	0	7	11	24	7	3	3	52.69	1		10.165339
16	30	2	0	12	0	12	12	5	6	508.82	0		219.455570
16	31	2	0	11	0	18	12	5	6	508.82	0		219.455570
16	29	1	0	19	14	0	11	3	8	252.38	0		15.462339
17	33	2	0	11	0	24	12	5	6	508.82	0		219.455570
17	32	1	0	18	14	8	11	3	8	252.38	0		15.462339
19	35	2	0	23	17	0	12	5	6	508.82	0		219.455570
19	36	2	0	23	17	6	12	5	6	508.82	0		219.455570
19	37	3	0	7	11	27	7	3	3	52.69	1		10.165339
21	39	2	0	23	17	12	12	5	6	508.82	0		219.455570
21	40	2	0	23	17	18	12	5	6	508.82	0		219.455570
21	41	3	0	18	14	16	7	3	3	52.69	1		10.165339
1	2	2	0	23	17	24	12	5	6	508.82	0		219.455570
1	1	1	0	22	10	0	11	3	8	252.38	0		15.462339
1	3	3	0	18	10	8	7	3	3	52.69	1		10.165339
24	46	2	0	24	0	0	12	5	6	508.82	0		219.455570
34	61	1	0	23	22	0	11	3	8	252.38	0		15.462339
45	80	3	0	18	10	11	7	3	3	52.69	1		10.165339
18	34	1	0	23	22	8	11	3	8	252.38	0		15.462339
43	75	2	0	24	5	0	12	5	6	508.82	0		219.455570
43	76	2	0	23	5	6	12	5	6	508.82	0		219.455570
43	77	3	0	18	10	14	7	3	3	52.69	1		10.165339
32	59	3	0	18	10	17	7	3	3	52.69	1		10.165339
10	19	3	0	18	14	19	7	3	3	52.69	1		10.165339
23	45	2	0	23	5	12	12	5	6	508.82	0		219.455570
23	43	1	0	23	22	16	11	3	8	252.38	0		15.462339
23	44	1	0	23	5	18	11	3	8	252.38	0		15.462339
15	27	1	0	24	0	6	11	3	8	252.38	0		15.462339
15	28	3	0	18	10	20	7	3	3	52.69	1		10.165339
41	71	2	0	33	10	0	12	5	6	508.82	0		219.455570
41	70	1	0	24	0	14	11	3	8	252.38	0		15.462339
14	26	1	0	23	0	22	11	3	8	252.38	0		15.462339
22	42	1	0	33	10	6	11	3	8	252.38	0		15.462339
46	81	1	0	33	10	14	11	3	8	252.38	0		15.462339
46	82	3	0	18	14	22	7	3	3	52.69	1		10.165339
55	94	1	0	33	10	22	11	3	8	252.38	0		15.462339
55	95	1	0	34	22	0	11	3	8	252.38	0		15.462339
26	48	3	0	18	14	25	7	3	3	52.69	1		10.165339
8	15	2	0	35	15	0	12	5	6	508.82	0		219.455570
8	16	2	0	35	13	6	12	5	6	508.82	0		219.455570
8	17	2	0	35	13	12	12	5	6	508.82	0		219.455570
6	11	2	0	35	13	18	12	5	6	508.82	0		219.455570
54	93	1	0	34	22	8	11	3	8	252.38	0		15.462339
44	78	1	0	34	22	16	11	3	8	252.38	0		15.462339
44	79	3	0	23	22	24	7	3	3	52.69	1		10.165339
13	24	3	0	23	5	26	7	3	3	52.69	1		10.165339
13	25	3	0	23	22	27	7	3	3	52.69	1		10.165339


