Name:				450_n060_m400_bt100_36649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		270.44
Calculation_Time:		64.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			68
Customer_Sequence:		14 1 10 5 16 6 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	112	51	0	0	0	0	16	6	8	243.80	0		11.365037
17	114	71	0	0	6	0	9	6	8	135.73	0		13.952480
17	111	35	0	0	12	0	14	3	8	38.06	0		18.586446
17	113	54	0	0	15	0	6	3	8	46.09	0		8.610240
6	41	45	0	0	18	0	8	7	4	89.88	0		12.067895
17	115	86	0	0	0	8	11	7	4	95.15	1		4.335743
17	117	100	0	0	7	8	6	3	5	19.76	1		2.317171
3	17	30	0	11	6	0	16	6	8	143.47	0		5.277678
3	16	28	0	0	10	8	14	6	8	276.30	0		15.201870
3	14	7	0	0	10	16	17	5	4	42.03	0		3.888717
3	15	20	0	0	10	20	16	3	6	57.34	0		10.180827
3	21	98	1	11	0	8	8	5	7	39.36	0		5.578725
3	22	98	1	11	0	15	8	5	7	39.36	0		5.578725
3	18	37	0	14	12	0	9	6	4	38.08	0		9.759361
3	19	90	0	0	13	20	12	2	8	70.22	0		8.870364
3	20	94	0	0	0	12	9	5	8	93.52	1		2.703268
6	40	30	0	8	18	0	16	6	8	143.47	0		5.277678
6	44	77	0	8	18	8	13	7	7	297.75	0		21.884203
6	38	4	0	8	18	15	14	6	6	88.88	0		8.093614
1	5	55	0	8	18	21	15	4	8	100.79	1		3.521204
6	39	11	1	11	0	22	9	5	6	60.38	0		10.835855
17	116	94	0	16	0	0	9	5	8	93.52	1		2.703268
6	46	90	0	8	22	21	12	2	8	70.22	0		8.870364
16	109	96	0	0	16	8	7	2	5	15.25	0		62.420152
6	42	64	0	16	0	8	10	4	8	127.93	1		9.338991
16	102	6	0	23	12	0	17	3	8	121.23	0		24.282074
16	104	25	0	24	15	0	16	6	4	128.83	0		9.075504
16	106	46	0	17	5	8	11	7	4	75.25	0		8.737600
16	110	97	0	16	5	12	14	3	7	66.49	0		11.475818
16	103	23	0	16	5	19	10	4	4	28.31	0		2.463461
16	105	38	0	17	12	4	6	6	4	19	0		2.397905
6	45	78	0	0	10	26	11	2	3	14.15	0		21.159934
16	107	81	0	16	0	16	9	5	7	118.88	1		12.998670
16	108	86	0	16	0	23	11	7	4	95.15	1		4.335743
5	35	79	0	24	15	4	17	6	6	228.45	0		9.410113
5	34	71	0	22	15	10	9	6	8	135.73	0		13.952480
5	29	6	0	17	12	8	17	3	8	121.23	0		24.282074
5	36	85	0	30	0	0	7	7	7	71.19	0		39.695160
5	32	35	0	17	9	12	14	3	8	38.06	0		18.586446
5	37	99	0	16	9	20	9	3	8	50.56	0		14.941631
5	33	62	0	30	7	0	9	5	5	72.75	0		24.199888
5	30	20	0	17	12	16	16	3	6	57.34	0		10.180827
5	31	34	0	16	12	22	14	3	4	69.71	0		22.093111
10	64	3	0	37	0	0	16	6	4	91.08	0		12.183880
10	66	25	0	37	0	4	16	6	4	128.83	0		9.075504
10	70	87	1	30	0	7	9	6	6	127.78	0		10.444298
10	69	66	0	24	21	0	16	2	8	99.36	0		14.568774
10	67	26	0	31	15	10	10	5	5	99.49	0		11.567121
10	68	41	0	31	15	15	10	6	4	57.97	0		17.675040
10	65	17	1	30	0	13	9	6	4	62.18	0		7.765231
10	71	92	0	36	0	8	11	6	6	56.34	1		1.370245
1	4	52	0	39	6	0	14	6	8	227.31	0		19.283747
1	7	67	0	31	15	19	13	5	7	59.14	0		16.967317
1	8	85	0	30	0	17	7	7	7	71.19	0		39.695160
1	3	46	0	39	6	8	11	7	4	75.25	0		8.737600
1	2	13	0	31	15	26	14	6	3	91.55	0		35.065327
1	9	88	0	22	21	8	11	2	8	40.70	0		10.742285
1	1	12	0	12	12	26	14	2	4	136.55	0		156.199006
6	43	68	0	0	18	4	7	6	8	140.07	0		30.791864
1	6	63	0	25	9	20	8	3	6	56.07	1		3.788643
14	95	51	1	53	0	0	16	6	8	243.80	0		11.365037
14	93	39	0	37	6	12	14	7	5	146.56	0		5.049681
14	90	3	0	33	7	17	16	6	4	91.08	0		12.183880
14	94	42	0	33	7	21	13	4	6	52.41	0		8.431337
14	92	23	0	40	21	0	10	4	4	28.31	0		2.463461
14	91	18	0	30	0	24	7	3	4	35.25	0		16.878814
14	97	92	0	37	0	14	11	6	6	56.34	1		1.370245
14	96	63	0	30	3	24	8	3	6	56.07	1		3.788643


