Name:				201_n100_m200_bt10_16357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1330.57
Calculation_Time:		8.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			80
Customer_Sequence:		6 33 27 24 38 19 18 8 15 13 11 34 26 31 30 12 10 14 9 1 39 36 35 21 22 25 2 3 4 5 7 29 23 37 28 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	65	7	0	0	0	0	12	5	4	74.63	0		10.980155
28	56	5	0	0	5	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	12	0	7	4	6	117.20	0		28.880141
37	76	2	0	0	16	0	17	4	7	198.39	0		14.392059
37	75	1	0	0	5	7	12	6	4	132.88	0		10.598400
37	77	7	0	0	20	0	12	5	4	74.63	0		10.980155
23	44	1	0	0	5	11	12	6	4	132.88	0		10.598400
23	45	6	0	0	0	4	14	3	5	130.47	0		8.687697
23	46	9	0	0	20	4	13	4	4	110.79	1		12.081869
29	59	8	0	0	16	7	16	3	6	282.32	0		11.984345
29	58	4	0	0	5	15	8	6	3	136.93	0		83.523271
7	15	5	0	16	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	0	9	16	3	6	282.32	0		11.984345
7	16	7	0	13	20	0	12	5	4	74.63	0		10.980155
5	10	2	0	7	12	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	5	18	8	6	3	136.93	0		83.523271
4	9	4	0	0	5	21	8	6	3	136.93	0		83.523271
4	8	3	0	0	20	8	9	2	5	65.44	1		18.719781
3	6	5	0	16	0	7	16	7	7	336.84	0		9.770293
3	7	6	0	0	16	13	14	3	5	130.47	0		8.687697
2	3	2	0	7	12	7	17	4	7	198.39	0		14.392059
2	5	6	0	0	0	15	14	3	5	130.47	0		8.687697
2	4	3	0	0	22	8	9	2	5	65.44	1		18.719781
25	52	5	0	16	0	14	16	7	7	336.84	0		9.770293
25	51	2	0	7	12	14	17	4	7	198.39	0		14.392059
25	50	1	0	16	0	21	12	6	4	132.88	0		10.598400
22	42	7	0	7	12	21	12	5	4	74.63	0		10.980155
22	41	6	0	7	12	25	14	3	5	130.47	0		8.687697
22	43	9	0	13	20	4	13	4	4	110.79	1		12.081869
21	40	8	0	16	7	0	16	3	6	282.32	0		11.984345
21	39	6	0	16	7	6	14	3	5	130.47	0		8.687697
35	70	2	0	24	10	0	17	4	7	198.39	0		14.392059
35	71	8	0	12	7	11	16	3	6	282.32	0		11.984345
35	72	10	0	12	7	17	7	4	6	117.20	0		28.880141
36	73	2	0	24	14	0	17	4	7	198.39	0		14.392059
36	74	4	0	16	0	25	8	6	3	136.93	0		83.523271
39	81	5	0	24	10	7	16	7	7	336.84	0		9.770293
39	82	8	0	24	10	14	16	3	6	282.32	0		11.984345
39	83	8	0	24	13	14	16	3	6	282.32	0		11.984345
1	1	2	0	24	10	20	17	4	7	198.39	0		14.392059
1	2	8	0	26	18	0	16	3	6	282.32	0		11.984345
9	20	6	0	26	21	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	20	13	9	2	5	65.44	1		18.719781
14	29	9	0	9	19	8	13	4	4	110.79	1		12.081869
10	22	8	0	26	18	6	16	3	6	282.32	0		11.984345
10	21	1	0	32	0	0	12	6	4	132.88	0		10.598400
12	24	4	0	32	0	4	8	6	3	136.93	0		83.523271
12	25	9	0	9	19	12	13	4	4	110.79	1		12.081869
12	26	9	0	9	19	16	13	4	4	110.79	1		12.081869
30	60	2	0	32	6	0	17	4	7	198.39	0		14.392059
30	62	4	0	32	0	7	8	6	3	136.93	0		83.523271
30	61	3	0	0	17	18	9	2	5	65.44	1		18.719781
31	63	2	0	32	6	7	17	4	7	198.39	0		14.392059
31	64	10	0	26	21	5	7	4	6	117.20	0		28.880141
26	53	4	0	32	0	10	8	6	3	136.93	0		83.523271
26	54	4	0	32	0	13	8	6	3	136.93	0		83.523271
34	68	1	0	41	10	0	12	6	4	132.88	0		10.598400
34	69	9	0	9	19	20	13	4	4	110.79	1		12.081869
11	23	3	0	0	17	23	9	2	5	65.44	1		18.719781
13	28	10	0	26	21	11	7	4	6	117.20	0		28.880141
13	27	4	0	32	0	16	8	6	3	136.93	0		83.523271
15	30	7	0	41	10	4	12	5	4	74.63	0		10.980155
8	18	10	0	26	21	17	7	4	6	117.20	0		28.880141
18	33	2	0	32	6	14	17	4	7	198.39	0		14.392059
18	34	4	0	32	0	19	8	6	3	136.93	0		83.523271
19	35	2	0	32	6	21	17	4	7	198.39	0		14.392059
19	37	10	0	26	21	23	7	4	6	117.20	0		28.880141
19	36	9	0	9	19	24	13	4	4	110.79	1		12.081869
38	78	2	0	40	21	0	17	4	7	198.39	0		14.392059
38	79	2	0	40	21	7	17	4	7	198.39	0		14.392059
38	80	4	0	32	0	22	8	6	3	136.93	0		83.523271
24	49	7	0	41	10	8	12	5	4	74.63	0		10.980155
24	48	4	0	32	0	25	8	6	3	136.93	0		83.523271
24	47	3	0	7	15	25	9	2	5	65.44	1		18.719781
27	55	7	0	41	10	12	12	5	4	74.63	0		10.980155
33	67	10	0	40	21	14	7	4	6	117.20	0		28.880141
33	66	4	0	41	10	16	8	6	3	136.93	0		83.523271
6	14	8	0	22	18	12	16	3	6	282.32	0		11.984345
6	13	7	0	44	0	0	12	5	4	74.63	0		10.980155
6	12	4	0	40	0	4	8	6	3	136.93	0		83.523271


