Name:				022_n020_m200_bt10_2078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		350.79
Calculation_Time:		8.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			80
Customer_Sequence:		11 7 10 14 1 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	54	3	0	0	0	0	10	7	6	103.22	0		22.328069
6	55	3	0	0	7	0	10	7	6	103.22	0		22.328069
6	56	3	0	0	14	0	10	7	6	103.22	0		22.328069
6	58	8	0	0	21	0	17	4	6	423.34	0		24.605437
6	59	8	1	0	0	6	17	4	6	423.34	0		24.605437
6	50	1	0	0	17	6	7	4	7	36.60	0		4.136306
6	51	1	0	0	21	6	7	4	7	36.60	0		4.136306
6	52	1	1	0	0	12	7	4	7	36.60	0		4.136306
6	57	4	1	4	0	6	11	4	4	45.57	0		7.326794
6	60	10	1	4	0	10	11	4	4	95.64	0		42.604060
6	61	10	1	4	0	14	11	4	4	95.64	0		42.604060
6	62	10	1	4	0	18	11	4	4	95.64	0		42.604060
6	53	2	1	0	7	12	10	3	8	56.74	1		2.380435
15	144	6	0	0	17	13	9	6	8	153.54	0		5.408716
15	145	6	0	0	17	21	9	6	8	153.54	0		5.408716
15	146	6	0	10	0	0	9	6	8	153.54	0		5.408716
15	141	5	0	10	6	0	15	4	5	131.28	0		7.097357
15	142	5	0	10	10	0	15	4	5	131.28	0		7.097357
15	143	5	0	10	14	0	15	4	5	131.28	0		7.097357
15	139	1	0	4	11	6	7	4	7	36.60	0		4.136306
15	140	4	1	4	0	22	11	4	4	45.57	0		7.326794
15	148	10	1	4	0	26	11	4	4	95.64	0		42.604060
15	147	9	0	10	6	5	13	4	8	56.66	1		1.095477
1	8	6	0	8	0	8	9	6	8	153.54	0		5.408716
1	4	5	0	11	10	5	15	4	5	131.28	0		7.097357
1	5	5	0	11	14	5	15	4	5	131.28	0		7.097357
1	6	5	0	11	10	10	15	4	5	131.28	0		7.097357
1	7	5	0	11	14	10	15	4	5	131.28	0		7.097357
1	1	1	0	3	11	13	7	4	7	36.60	0		4.136306
1	12	10	0	8	0	16	11	4	4	95.64	0		42.604060
1	9	9	0	0	11	20	13	4	8	56.66	1		1.095477
1	10	9	0	8	0	20	13	4	8	56.66	1		1.095477
1	11	9	0	8	6	13	13	4	8	56.66	1		1.095477
1	2	2	0	8	6	21	10	3	8	56.74	1		2.380435
1	3	2	0	9	15	15	10	3	8	56.74	1		2.380435
14	133	6	0	19	10	15	9	6	8	153.54	0		5.408716
14	134	6	0	21	0	0	9	6	8	153.54	0		5.408716
14	130	3	0	19	10	23	10	7	6	103.22	0		22.328069
14	132	5	0	17	18	0	15	4	5	131.28	0		7.097357
14	127	1	0	17	18	5	7	4	7	36.60	0		4.136306
14	128	1	0	17	18	12	7	4	7	36.60	0		4.136306
14	135	7	0	17	18	19	8	4	6	64.73	0		13.239133
14	131	4	0	21	0	8	11	4	4	45.57	0		7.326794
14	138	10	0	21	0	12	11	4	4	95.64	0		42.604060
14	136	9	0	21	0	16	13	4	8	56.66	1		1.095477
14	137	9	0	25	6	0	13	4	8	56.66	1		1.095477
14	129	2	0	17	22	0	10	3	8	56.74	1		2.380435
10	95	6	0	29	10	0	9	6	8	153.54	0		5.408716
10	90	3	0	29	10	8	10	7	6	103.22	0		22.328069
10	91	3	0	29	10	14	10	7	6	103.22	0		22.328069
10	92	3	0	29	10	20	10	7	6	103.22	0		22.328069
10	97	8	0	32	16	0	17	4	6	423.34	0		24.605437
10	87	1	0	25	18	5	7	4	7	36.60	0		4.136306
10	88	1	0	25	18	12	7	4	7	36.60	0		4.136306
10	96	7	0	25	18	19	8	4	6	64.73	0		13.239133
10	93	4	0	17	18	25	11	4	4	45.57	0		7.326794
10	94	4	0	29	10	26	11	4	4	45.57	0		7.326794
10	98	9	0	23	6	8	13	4	8	56.66	1		1.095477
10	89	2	0	17	22	8	10	3	8	56.74	1		2.380435
7	67	6	0	34	0	0	9	6	8	153.54	0		5.408716
7	63	1	0	33	17	6	7	4	7	36.60	0		4.136306
7	68	7	0	33	20	0	8	4	6	64.73	0		13.239133
7	66	4	0	34	0	8	11	4	4	45.57	0		7.326794
7	71	10	0	34	0	12	11	4	4	95.64	0		42.604060
7	72	10	0	34	0	16	11	4	4	95.64	0		42.604060
7	69	9	0	21	6	16	13	4	8	56.66	1		1.095477
7	70	9	0	34	0	20	13	4	8	56.66	1		1.095477
7	64	2	0	17	22	16	10	3	8	56.74	1		2.380435
7	65	2	0	33	21	6	10	3	8	56.74	1		2.380435
11	102	3	0	47	0	0	10	7	6	103.22	0		22.328069
11	105	8	0	43	20	0	17	4	6	423.34	0		24.605437
11	106	8	0	43	21	6	17	4	6	423.34	0		24.605437
11	104	5	0	43	21	12	15	4	5	131.28	0		7.097357
11	103	4	0	40	17	6	11	4	4	45.57	0		7.326794
11	109	10	0	40	17	10	11	4	4	95.64	0		42.604060
11	107	9	0	40	17	14	13	4	8	56.66	1		1.095477
11	108	9	0	40	17	22	13	4	8	56.66	1		1.095477
11	99	2	0	33	21	14	10	3	8	56.74	1		2.380435
11	100	2	0	33	21	22	10	3	8	56.74	1		2.380435
11	101	2	0	43	21	17	10	3	8	56.74	1		2.380435


