Name:				540_n100_m400_bt100_44093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		676.53
Calculation_Time:		261.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			81
Customer_Sequence:		3 18 1 10 22 14 7 24 13 16 2 15 19 12 5 9 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	18	100	0	0	0	0	11	7	8	571.66	0		80.609751
4	15	31	0	0	7	0	13	5	7	491.84	0		26.826508
4	16	53	0	0	12	0	11	7	3	172.74	0		28.814224
4	17	74	0	0	12	3	10	7	3	186.60	0		40.136523
6	26	27	0	0	19	0	15	6	6	459.95	0		67.427898
6	27	31	0	0	12	6	13	5	7	491.84	0		26.826508
6	30	70	0	0	17	6	14	6	5	344.70	0		75.417338
6	28	39	0	0	0	8	6	6	7	155.79	0		19.825073
6	25	25	0	0	7	7	7	3	4	64.14	0		24.151459
6	29	56	0	0	17	11	12	5	7	568.42	1		18.894936
9	41	17	0	0	23	6	9	2	8	108.65	0		25.011990
9	42	62	0	0	10	7	7	2	6	81.95	0		68.117206
9	39	6	0	0	7	11	9	3	3	71.14	0		20.122717
9	44	81	0	0	12	13	15	4	5	165.82	1		23.260697
9	40	11	0	0	12	18	12	4	5	82.58	1		3.795560
2	9	51	0	11	0	0	12	4	7	177.65	0		19.261861
5	20	27	0	13	4	0	15	6	6	459.95	0		67.427898
5	21	70	0	13	4	6	14	6	5	344.70	0		75.417338
5	19	3	0	9	4	11	17	4	6	186.30	0		46.743722
5	23	74	0	15	10	0	10	7	3	186.60	0		40.136523
5	24	99	0	9	4	17	11	3	5	109.61	0		26.977538
5	22	71	0	9	4	22	10	4	3	90.79	0		38.927099
12	53	47	0	15	17	0	17	5	7	400.10	0		93.440318
12	56	93	0	15	10	3	11	5	6	239.11	0		34.849749
12	51	5	0	14	16	7	11	6	4	195	0		18.576035
12	52	21	0	12	17	11	9	4	6	165.40	0		18.245422
12	55	74	0	25	10	0	10	7	3	186.60	0		40.136523
19	85	97	0	15	10	9	14	4	4	130.45	0		21.388378
19	82	70	0	28	4	0	14	6	5	344.70	0		75.417338
19	83	91	0	15	10	13	14	5	5	124.89	0		73.632109
19	84	93	0	15	10	18	11	5	6	239.11	0		34.849749
15	68	18	0	28	4	5	14	6	6	322.66	0		20.726512
19	81	67	0	9	8	11	17	2	4	55.88	1		7.828092
12	54	61	0	9	4	25	11	4	4	82.33	0		40.660633
15	67	3	0	26	4	11	17	4	6	186.30	0		46.743722
15	69	69	0	32	17	0	12	7	6	360.02	1		13.740858
2	5	12	0	29	10	3	7	7	8	125.21	0		59.741921
9	43	78	0	0	16	18	12	5	3	119.49	1		15.656660
14	65	96	0	12	16	17	7	5	6	169.98	0		42.926586
2	8	32	0	0	0	15	8	4	7	200.03	0		28.581277
2	10	74	0	29	8	11	10	7	3	186.60	0		40.136523
2	7	20	0	11	0	7	13	4	4	190.69	0		35.671308
14	63	71	0	0	0	22	10	4	3	90.79	0		38.927099
16	70	41	0	11	0	11	11	4	6	110.98	0		14.115205
7	34	95	0	15	10	24	9	4	6	87.48	0		8.088613
1	3	54	0	10	0	17	12	4	7	303.79	0		55.643513
13	58	37	0	0	23	14	12	2	6	136.13	0		280.585291
13	57	25	0	20	4	17	7	3	4	64.14	0		24.151459
13	60	77	0	20	4	21	9	3	3	57.94	0		129.963292
24	97	47	0	43	0	0	17	5	7	400.10	0		93.440318
24	98	55	0	29	8	14	10	6	5	95.48	0		13.266001
7	31	27	0	43	5	0	15	6	6	459.95	0		67.427898
3	14	76	0	10	0	24	16	4	5	117.49	1		12.390552
14	61	53	0	29	8	19	11	7	3	172.74	0		28.814224
7	32	78	0	0	16	21	12	5	3	119.49	1		15.656660
14	64	75	0	43	5	6	15	7	3	111.17	0		49.313095
1	2	23	0	29	4	17	12	4	5	171	0		9.927251
14	66	97	0	26	8	22	14	4	4	130.45	0		21.388378
2	6	13	0	36	12	0	12	3	8	120.03	0		10.817647
16	71	92	0	44	15	0	15	7	5	231.90	0		14.777410
14	62	56	0	32	17	6	12	5	7	568.42	1		18.894936
22	93	88	0	43	0	7	17	4	7	317.69	0		19.524039
22	94	88	0	43	5	9	17	4	7	317.69	0		19.524039
22	92	62	0	0	23	20	7	2	6	81.95	0		68.117206
22	91	6	0	0	0	25	9	3	3	71.14	0		20.122717
10	46	97	0	24	8	26	14	4	4	130.45	0		21.388378
10	47	98	0	12	16	23	9	3	6	74.54	0		88.139770
10	45	24	0	42	9	9	15	3	3	119.76	0		52.120839
13	59	61	0	24	0	0	11	4	4	82.33	0		40.660633
1	4	87	0	29	4	22	10	4	7	248.02	0		23.158159
1	1	5	0	44	15	5	11	6	4	195	0		18.576035
7	33	84	0	20	4	24	9	3	6	88.82	0		78.151045
18	79	59	0	43	0	14	17	4	4	128.20	0		24.781955
18	77	43	0	40	9	12	16	3	5	86.79	0		43.653342
18	80	97	0	40	8	17	14	4	4	130.45	0		21.388378
18	76	2	0	40	12	8	9	3	5	90.61	0		37.661452
18	78	56	0	32	17	13	12	5	7	568.42	1		18.894936
3	11	1	0	40	8	21	11	5	7	190.19	0		10.020611
3	13	59	0	43	0	18	17	4	4	128.20	0		24.781955
16	72	98	0	44	22	0	9	3	6	74.54	0		88.139770
3	12	45	0	32	17	20	6	5	6	251.60	1		12.901495


