Name:				098_n060_m200_bt10_8826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.11
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	49	6	0	0	0	0	19	14	10	485.65	0		5.019975
16	51	8	0	0	14	0	30	5	14	302.43	0		11.530293
17	54	4	0	0	19	0	24	5	8	170.97	1		3.599145
8	24	10	0	19	0	0	30	11	12	2171.09	0		70.886211
17	52	1	0	0	0	10	13	8	11	219.71	0		4.271221
17	53	2	0	30	11	0	24	7	10	576.58	1		6.330650
16	50	8	0	0	14	14	30	5	14	302.43	0		11.530293
16	48	5	0	0	8	10	13	6	12	273.39	0		29.902574
8	23	9	0	13	0	12	34	11	8	628.16	0		21.901271
8	22	6	0	13	0	20	19	14	10	485.65	0		5.019975
8	21	2	0	30	18	0	24	7	10	576.58	1		6.330650


