Name:				088_n060_m200_bt100_8091
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		942.54
Calculation_Time:		23.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			71
Customer_Sequence:		26 14 20 6 19 9 1 24 11 15 21 17 8 22 12 5 10 16 13 28 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	31	0	0	0	0	14	7	7	226.96	0		8.029795
2	3	7	0	0	7	0	15	5	8	381.10	0		46.313359
2	4	13	0	0	12	0	14	4	6	154.85	0		23.781977
2	6	100	0	0	16	0	12	4	7	176.68	0		41.714696
7	20	69	0	0	0	7	12	6	5	301.89	0		38.887067
7	19	47	0	0	20	0	14	3	5	197.72	0		21.959256
7	22	91	0	0	6	8	12	6	7	688.06	1		19.667964
7	21	82	0	0	0	12	13	5	5	250.33	1		5.687929
10	28	14	0	14	0	0	8	6	3	44.32	0		23.559407
28	86	13	0	0	20	5	14	4	6	154.85	0		23.781977
28	87	27	0	0	12	6	10	4	7	170.48	0		14.196767
28	85	10	0	0	23	0	11	2	5	99.50	0		107.104639
28	88	45	0	0	20	11	13	5	7	327.11	1		26.763668
13	37	19	0	0	16	7	9	4	6	137.68	0		99.641442
13	38	65	0	0	12	13	6	6	5	103	0		29.052097
16	47	71	0	12	16	0	17	4	4	168.78	0		82.218321
16	48	90	0	12	16	4	13	3	4	144.67	0		21.232346
16	46	54	0	0	6	15	14	3	5	120.99	1		7.447257
10	30	86	0	14	0	3	9	7	8	218.33	0		28.416314
28	89	50	0	15	7	0	13	6	6	221.99	0		29.243375
10	29	74	0	0	0	17	6	6	8	183.92	1		7.489695
5	13	51	0	14	0	11	8	7	7	361.68	0		80.927541
8	23	17	0	12	16	8	9	4	5	79.20	0		21.734240
5	14	68	0	14	20	0	9	4	6	123.37	0		23.886478
5	15	83	0	14	13	0	16	3	3	44.99	0		23.025121
12	36	94	0	0	12	18	8	4	8	79.73	0		24.168417
12	35	23	0	14	13	3	15	3	3	103.87	0		12.345215
22	64	11	0	15	7	6	15	5	6	250.07	0		45.148626
22	65	66	0	14	0	18	6	6	4	49.35	0		10.310027
8	24	94	0	10	12	6	8	4	8	79.73	0		24.168417
5	12	21	0	14	20	6	12	4	7	225.65	0		18.262889
17	51	52	0	14	7	12	16	5	7	183.29	0		30.032160
15	43	37	0	0	18	13	13	2	3	32.36	0		21.224365
17	49	34	0	0	12	26	8	3	3	63.51	0		85.850664
21	62	11	0	14	6	19	15	5	6	250.07	0		45.148626
21	63	23	0	13	20	13	15	3	3	103.87	0		12.345215
15	44	64	0	8	12	14	9	3	8	180.57	0		34.871095
15	45	92	0	14	6	25	11	6	3	258.08	0		43.612023
17	50	44	0	23	0	0	14	6	5	285.80	0		16.862596
11	31	28	0	23	0	5	14	6	5	253.82	0		31.245700
11	32	67	0	23	0	10	10	5	6	217.57	0		29.387269
11	33	67	0	22	0	16	10	5	6	217.57	0		29.387269
11	34	87	0	14	0	22	13	6	3	202.14	1		31.573189
24	71	86	0	29	16	0	9	7	8	218.33	0		28.416314
24	68	51	0	28	16	8	8	7	7	361.68	0		80.927541
24	69	61	0	30	6	0	12	6	5	216.26	0		122.562046
24	70	65	0	28	16	15	6	6	5	103	0		29.052097
1	1	85	0	37	0	0	17	6	7	561.91	0		71.257788
1	2	100	0	18	12	6	12	4	7	176.68	0		41.714696
9	25	3	0	30	6	5	9	7	7	430.37	0		53.255800
9	27	47	0	18	12	13	14	3	5	197.72	0		21.959256
9	26	22	0	8	12	22	6	3	7	125.18	0		28.543868
19	56	75	0	38	13	0	11	7	6	191.59	0		34.706231
19	55	43	0	38	13	6	8	7	5	204.61	0		67.212475
19	54	26	0	17	12	18	15	2	6	98.38	0		18.774072
6	18	85	0	37	0	7	17	6	7	561.91	0		71.257788
6	17	52	0	33	0	14	16	5	7	183.29	0		30.032160
6	16	18	0	32	0	21	17	3	3	112.34	0		35.562528
20	57	7	0	38	20	0	15	5	8	381.10	0		46.313359
20	60	67	0	30	6	12	10	5	6	217.57	0		29.387269
20	61	94	0	28	16	20	8	4	8	79.73	0		24.168417
20	58	9	0	14	12	24	14	2	5	92.92	0		23.493620
20	59	36	0	30	5	18	7	4	5	123.19	0		33.068342
14	40	27	0	36	13	11	10	4	7	170.48	0		14.196767
14	39	25	0	36	13	18	7	4	8	221.91	0		25.581135
14	41	59	0	29	5	23	8	4	6	82.70	0		40.597463
14	42	91	0	42	6	0	12	6	7	688.06	1		19.667964
26	79	52	0	36	20	8	16	5	7	183.29	0		30.032160
26	80	73	0	34	20	15	11	5	7	281.08	0		30.358756
26	78	33	0	49	12	0	9	6	6	221.59	0		54.623171
26	77	22	0	34	20	22	6	3	7	125.18	0		28.543868


