Name:				086_n060_m200_bt100_7977
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		903.55
Calculation_Time:		75.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		1 19 16 29 21 2 22 14 4 23 8 3 25 24 28 13 15 18 17 6 20 7 9 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	84	79	0	0	0	0	14	6	6	360.92	0		19.100299
27	83	20	0	0	6	0	7	4	7	61.50	0		20.994450
7	22	68	0	0	10	0	7	3	4	51.10	0		30.452412
9	26	54	0	0	13	0	11	7	7	447.15	0		23.423792
9	27	59	0	0	20	0	11	5	4	160.47	0		85.587938
9	29	72	0	0	20	4	9	3	4	36.62	0		12.387618
9	28	63	0	0	23	4	6	2	5	48.88	0		52.143919
7	23	70	0	0	0	6	14	3	7	218.20	0		45.473012
7	19	39	0	0	13	7	6	6	8	171.36	0		10.323543
27	85	91	0	0	3	6	7	3	5	90.75	0		44.289709
7	21	56	0	0	20	8	10	3	8	87.14	1		6.885631
7	20	42	0	0	0	13	12	2	6	49.16	1		9.106155
20	62	70	0	7	6	0	14	3	7	218.20	0		45.473012
20	59	20	0	0	6	7	7	4	7	61.50	0		20.994450
20	60	24	0	7	9	0	11	4	4	164.74	0		26.355529
20	61	45	0	0	10	4	12	2	6	70.02	0		11.565760
20	63	72	0	0	3	11	9	3	4	36.62	0		12.387618
6	17	29	0	11	13	0	14	5	8	319.82	0		37.987218
6	18	63	0	0	23	9	6	2	5	48.88	0		52.143919
17	51	34	0	0	10	10	10	2	4	38	0		21.856641
17	52	53	0	11	18	0	15	5	6	740.07	1		21.169976
18	53	37	0	14	0	0	17	6	7	444.91	0		49.721912
18	55	98	0	11	13	8	14	5	6	283.32	0		100.592734
18	54	97	0	0	6	14	7	5	3	151.37	0		40.993642
15	45	44	0	14	0	7	11	7	8	507.24	0		35.916114
15	46	75	0	21	6	0	17	6	5	186.25	0		26.679599
15	44	1	0	0	13	15	8	5	8	214.45	0		31.304631
15	47	78	0	7	7	7	14	2	3	55.22	0		19.765727
13	37	36	0	21	7	5	16	6	4	336.54	0		129.675144
13	39	99	0	12	0	15	8	7	4	120.72	0		28.360045
13	38	73	0	0	6	17	8	5	8	125.56	1		24.199819
28	86	10	0	26	13	0	16	7	4	192.34	0		103.677470
28	89	83	0	12	0	19	10	7	3	174.12	0		33.500048
28	87	16	0	8	13	14	12	4	4	171.68	0		27.091580
28	88	26	0	8	7	10	17	2	5	69.37	0		21.355317
24	75	22	0	0	13	23	6	4	7	129.28	0		20.680468
24	76	41	0	8	13	18	16	4	8	489.75	1		13.353846
8	25	23	0	12	0	22	12	3	6	193.27	0		16.780183
25	77	44	0	25	7	9	11	7	8	507.24	0		35.916114
25	78	55	0	25	7	17	11	6	7	362.49	0		40.361658
25	79	61	0	25	14	4	16	4	7	290.18	0		22.461771
25	80	66	0	12	3	22	12	3	3	42.83	0		8.730008
3	10	69	0	25	14	11	12	4	8	227.05	0		19.739460
3	7	33	0	38	0	0	15	7	3	298.14	0		78.508048
3	11	77	0	26	20	0	15	5	4	291.47	0		53.284323
3	9	45	0	11	23	0	12	2	6	70.02	0		11.565760
3	8	34	0	11	23	6	10	2	4	38	0		21.856641
24	74	13	0	11	18	6	10	5	6	217.87	1		14.256839
8	24	20	0	25	0	7	7	4	7	61.50	0		20.994450
23	72	15	0	38	0	3	15	7	6	518.71	0		48.549365
23	73	55	0	36	0	9	11	6	7	362.49	0		40.361658
4	13	82	0	25	7	24	7	7	6	258.31	0		24.871493
4	12	35	0	12	3	25	16	2	4	56.20	0		17.214605
14	40	54	0	36	0	16	11	7	7	447.15	0		23.423792
14	42	74	0	26	18	4	17	3	8	281.80	0		15.672262
14	43	91	0	24	14	19	7	3	5	90.75	0		44.289709
14	41	63	0	0	23	14	6	2	5	48.88	0		52.143919
22	69	69	0	26	21	4	12	4	8	227.05	0		19.739460
22	68	33	0	26	18	12	15	7	3	298.14	0		78.508048
22	67	16	0	26	18	15	12	4	4	171.68	0		27.091580
22	71	80	0	0	23	19	7	2	6	52.18	0		54.659378
22	70	73	0	10	18	12	8	5	8	125.56	1		24.199819
2	5	57	0	42	7	0	17	7	6	562.09	0		22.029779
2	6	100	0	36	0	23	13	6	4	143.03	0		18.391088
21	65	75	0	42	7	6	17	6	5	186.25	0		26.679599
21	64	24	0	24	17	19	11	4	4	164.74	0		26.355529
21	66	92	0	24	17	23	10	5	3	55.55	0		11.314846
29	90	4	0	36	0	27	14	5	3	92.28	0		16.018733
29	91	5	0	24	17	26	7	6	4	137.84	0		123.437528
16	49	89	0	42	7	11	16	5	4	199.11	0		19.017710
16	50	92	0	42	7	15	10	5	3	55.55	0		11.314846
19	57	83	0	43	14	0	10	7	3	174.12	0		33.500048
19	58	100	0	43	14	3	13	6	4	143.03	0		18.391088
16	48	45	0	42	7	18	12	2	6	70.02	0		11.565760
19	56	51	0	42	9	18	12	2	8	65.64	0		70.916435
1	1	37	0	43	14	7	17	6	7	444.91	0		49.721912
1	4	99	0	43	14	14	8	7	4	120.72	0		28.360045
1	2	45	0	42	7	24	12	2	6	70.02	0		11.565760
1	3	81	0	31	14	19	6	3	8	62.68	0		16.701867


