Name:				501_n100_m400_bt10_40933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		668.69
Calculation_Time:		3.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			63
Customer_Sequence:		20 16 19 21 9 6 2 7 12 13 11 10 4 18 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	14	6	0	0	0	0	12	7	7	218.77	0		6.644404
3	15	9	0	0	7	0	11	6	8	355.64	0		17.201107
3	13	5	0	0	13	0	16	4	3	68.77	0		9.502920
3	10	1	0	0	17	0	11	7	6	155.04	1		4.845147
3	11	1	0	0	17	6	11	7	6	155.04	1		4.845147
3	12	4	0	0	0	7	7	6	8	179.49	1		6.273378
8	30	10	0	0	13	3	12	4	7	159.69	0		29.582610
8	31	10	0	0	7	8	12	4	7	159.69	0		29.582610
8	29	8	0	0	13	10	9	4	6	61.53	0		6.026276
18	64	6	0	11	17	0	12	7	7	218.77	0		6.644404
18	62	2	0	0	7	15	14	3	7	228.83	0		60.293198
18	66	8	0	0	13	16	9	4	6	61.53	0		6.026276
18	63	5	0	11	17	7	16	4	3	68.77	0		9.502920
18	65	7	0	0	7	22	7	4	5	116.20	0		26.111847
18	61	1	0	0	17	12	11	7	6	155.04	1		4.845147
4	19	9	0	12	0	0	11	6	8	355.64	0		17.201107
4	17	8	0	0	13	22	9	4	6	61.53	0		6.026276
4	18	8	0	11	21	7	9	4	6	61.53	0		6.026276
4	16	4	0	0	0	15	7	6	8	179.49	1		6.273378
10	37	6	0	12	0	8	12	7	7	218.77	0		6.644404
10	36	4	0	0	17	18	7	6	8	179.49	1		6.273378
11	41	10	0	11	17	10	12	4	7	159.69	0		29.582610
11	38	2	0	11	17	17	14	3	7	228.83	0		60.293198
11	40	7	0	7	7	22	7	4	5	116.20	0		26.111847
11	39	4	0	12	0	15	7	6	8	179.49	1		6.273378
13	45	6	0	24	0	0	12	7	7	218.77	0		6.644404
13	46	6	0	16	7	0	12	7	7	218.77	0		6.644404
13	47	10	0	11	21	13	12	4	7	159.69	0		29.582610
12	42	3	0	14	7	7	9	5	8	211.32	0		30.981908
12	44	5	0	0	7	27	16	4	3	68.77	0		9.502920
12	43	4	0	14	6	15	7	6	8	179.49	1		6.273378
7	27	6	0	24	0	7	12	7	7	218.77	0		6.644404
7	28	10	0	11	21	20	12	4	7	159.69	0		29.582610
7	26	2	0	16	14	0	14	3	7	228.83	0		60.293198
2	9	6	0	24	0	14	12	7	7	218.77	0		6.644404
2	5	3	0	14	12	7	9	5	8	211.32	0		30.981908
2	8	5	0	11	21	27	16	4	3	68.77	0		9.502920
2	6	4	1	23	7	7	7	6	8	179.49	1		6.273378
2	7	4	0	21	7	15	7	6	8	179.49	1		6.273378
6	24	6	0	21	0	21	12	7	7	218.77	0		6.644404
6	25	6	0	27	17	0	12	7	7	218.77	0		6.644404
6	23	2	0	27	17	7	14	3	7	228.83	0		60.293198
6	22	1	0	16	7	23	11	7	6	155.04	1		4.845147
9	32	2	0	25	17	14	14	3	7	228.83	0		60.293198
9	35	8	0	11	17	24	9	4	6	61.53	0		6.026276
9	33	5	0	27	20	7	16	4	3	68.77	0		9.502920
9	34	7	0	25	17	21	7	4	5	116.20	0		26.111847
21	76	6	0	29	7	0	12	7	7	218.77	0		6.644404
21	77	6	0	29	7	7	12	7	7	218.77	0		6.644404
21	78	9	0	29	7	14	11	6	8	355.64	0		17.201107
21	79	10	0	28	7	22	12	4	7	159.69	0		29.582610
21	74	5	0	27	21	10	16	4	3	68.77	0		9.502920
21	75	5	0	27	21	13	16	4	3	68.77	0		9.502920
19	67	6	0	36	0	0	12	7	7	218.77	0		6.644404
19	70	8	0	27	21	16	9	4	6	61.53	0		6.026276
19	68	7	0	27	21	22	7	4	5	116.20	0		26.111847
19	69	7	0	32	17	21	7	4	5	116.20	0		26.111847
16	57	9	0	36	0	7	11	6	8	355.64	0		17.201107
16	56	7	1	33	0	21	7	4	5	116.20	0		26.111847
16	55	4	0	37	0	15	7	6	8	179.49	1		6.273378
20	73	6	0	41	7	0	12	7	7	218.77	0		6.644404
20	72	5	0	25	17	26	16	4	3	68.77	0		9.502920
20	71	1	0	41	6	7	11	7	6	155.04	1		4.845147


