Name:				295_n100_m200_bt10_22918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2214.34
Calculation_Time:		463.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		49 22 48 31 7 11 41 13 5 50 56 45 1 51 25 26 35 17 24 33 3 21 32 29 16 27 14 2 20 12 23 40 10 60 39 59 55 28 38 52 47 46 44 53 42 8 30 4 58 37 43 18 19 6 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	34	5	0	0	0	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	3	0	10	3	3	68.56	0		36.515139
9	19	1	0	0	6	0	7	2	7	68.31	0		50.879431
9	20	10	0	0	8	0	15	4	6	295.28	1		6.214326
6	14	9	0	0	12	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	14	0	7	2	7	68.31	0		50.879431
52	99	5	0	0	16	0	16	3	7	279.44	0		14.889923
19	43	10	0	0	19	0	15	4	6	295.28	1		6.214326
18	40	5	0	0	0	7	16	3	7	279.44	0		14.889923
18	41	7	0	0	23	0	16	2	5	119.06	0		186.380384
43	84	9	0	0	23	5	17	2	6	97.89	0		39.772151
43	83	7	0	0	12	6	16	2	5	119.06	0		186.380384
43	82	1	0	0	3	3	7	2	7	68.31	0		50.879431
37	70	3	0	0	0	14	9	3	8	77.50	0		16.327585
37	71	3	0	0	0	22	9	3	8	77.50	0		16.327585
58	108	2	0	16	0	0	10	6	3	70.99	0		24.512353
58	109	6	0	15	6	0	10	3	3	68.56	0		36.515139
4	8	2	0	15	3	3	10	6	3	70.99	0		24.512353
4	9	2	0	15	3	6	10	6	3	70.99	0		24.512353
30	60	8	0	15	3	9	9	5	4	165.50	1		7.028060
8	18	6	0	15	9	0	10	3	3	68.56	0		36.515139
42	81	9	0	0	12	11	17	2	6	97.89	0		39.772151
42	80	1	0	0	14	7	7	2	7	68.31	0		50.879431
53	101	5	0	15	19	0	16	3	7	279.44	0		14.889923
53	100	3	0	9	0	14	9	3	8	77.50	0		16.327585
53	102	10	0	0	19	6	15	4	6	295.28	1		6.214326
44	85	5	0	15	19	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	19	12	9	5	4	165.50	1		7.028060
46	89	3	0	9	0	22	9	3	8	77.50	0		16.327585
47	90	1	0	0	14	14	7	2	7	68.31	0		50.879431
39	75	5	0	0	16	7	16	3	7	279.44	0		14.889923
38	72	7	0	0	12	17	16	2	5	119.06	0		186.380384
38	73	8	0	0	19	16	9	5	4	165.50	1		7.028060
28	57	3	0	15	9	3	9	3	8	77.50	0		16.327585
28	58	7	0	0	12	22	16	2	5	119.06	0		186.380384
55	104	8	0	0	19	20	9	5	4	165.50	1		7.028060
59	111	5	0	15	19	14	16	3	7	279.44	0		14.889923
59	110	3	0	15	9	11	9	3	8	77.50	0		16.327585
19	42	1	0	0	6	7	7	2	7	68.31	0		50.879431
39	76	5	0	0	16	14	16	3	7	279.44	0		14.889923
39	74	3	0	0	14	21	9	3	8	77.50	0		16.327585
60	113	5	0	15	19	21	16	3	7	279.44	0		14.889923
60	112	2	0	17	12	0	10	6	3	70.99	0		24.512353
10	21	2	0	17	12	3	10	6	3	70.99	0		24.512353
10	22	8	0	15	3	13	9	5	4	165.50	1		7.028060
40	77	1	0	0	17	21	7	2	7	68.31	0		50.879431
40	78	6	0	15	9	19	10	3	3	68.56	0		36.515139
23	49	4	0	17	12	6	6	5	7	81.06	0		8.620491
23	50	4	0	17	12	13	6	5	7	81.06	0		8.620491
23	51	8	0	15	3	17	9	5	4	165.50	1		7.028060
12	27	5	0	25	6	0	16	3	7	279.44	0		14.889923
12	26	2	0	26	0	0	10	6	3	70.99	0		24.512353
20	44	10	0	25	6	7	15	4	6	295.28	1		6.214326
2	4	5	0	18	0	3	16	3	7	279.44	0		14.889923
14	31	5	0	18	0	10	16	3	7	279.44	0		14.889923
14	33	9	0	17	22	0	17	2	6	97.89	0		39.772151
14	32	6	0	15	9	22	10	3	3	68.56	0		36.515139
27	56	7	0	17	22	6	16	2	5	119.06	0		186.380384
16	36	6	0	15	9	25	10	3	3	68.56	0		36.515139
16	37	8	0	15	3	21	9	5	4	165.50	1		7.028060
29	59	2	0	27	10	0	10	6	3	70.99	0		24.512353
32	62	4	0	16	12	20	6	5	7	81.06	0		8.620491
32	63	6	0	9	12	27	10	3	3	68.56	0		36.515139
21	45	2	0	27	10	3	10	6	3	70.99	0		24.512353
1	2	3	0	18	0	17	9	3	8	77.50	0		16.327585
21	47	10	0	23	12	6	15	4	6	295.28	1		6.214326
3	6	4	0	31	16	0	6	5	7	81.06	0		8.620491
