Name:				377_n060_m400_bt3_30237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		420.15
Calculation_Time:		4.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			77
Customer_Sequence:		14 8 10 3 12 7 16 2 5 4 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	62	3	0	0	0	0	7	7	7	127.55	0		29.124078
11	63	3	0	0	7	0	7	7	7	127.55	0		29.124078
11	64	3	0	0	14	0	7	7	7	127.55	0		29.124078
11	65	3	0	0	0	7	7	7	7	127.55	0		29.124078
11	66	3	0	0	7	7	7	7	7	127.55	0		29.124078
11	67	3	0	0	14	7	7	7	7	127.55	0		29.124078
11	61	2	1	0	0	14	11	5	7	195.73	1		4.467963
9	53	3	0	0	11	14	7	7	7	127.55	0		29.124078
9	54	3	0	0	11	21	7	7	7	127.55	0		29.124078
9	48	1	0	0	21	0	12	3	4	57.67	0		6.946903
9	49	2	1	0	0	21	11	5	7	195.73	1		4.467963
9	50	2	0	7	0	0	11	5	7	195.73	1		4.467963
9	51	2	0	7	5	0	11	5	7	195.73	1		4.467963
9	52	2	0	7	10	0	11	5	7	195.73	1		4.467963
4	25	3	0	18	0	0	7	7	7	127.55	0		29.124078
4	26	3	0	18	7	0	7	7	7	127.55	0		29.124078
4	27	3	0	18	14	0	7	7	7	127.55	0		29.124078
4	23	1	0	0	21	4	12	3	4	57.67	0		6.946903
4	24	1	0	0	21	8	12	3	4	57.67	0		6.946903
5	30	3	0	18	0	7	7	7	7	127.55	0		29.124078
5	31	3	0	18	7	7	7	7	7	127.55	0		29.124078
5	28	2	0	7	0	7	11	5	7	195.73	1		4.467963
5	29	2	0	5	0	14	11	5	7	195.73	1		4.467963
2	10	1	0	0	21	12	12	3	4	57.67	0		6.946903
2	11	1	0	0	21	16	12	3	4	57.67	0		6.946903
2	12	1	0	0	21	20	12	3	4	57.67	0		6.946903
2	13	2	0	5	0	21	11	5	7	195.73	1		4.467963
2	14	2	0	16	0	14	11	5	7	195.73	1		4.467963
2	15	2	0	16	0	21	11	5	7	195.73	1		4.467963
16	97	3	0	18	14	7	7	7	7	127.55	0		29.124078
16	98	3	0	18	7	14	7	7	7	127.55	0		29.124078
16	90	1	0	0	21	24	12	3	4	57.67	0		6.946903
16	91	1	0	12	21	0	12	3	4	57.67	0		6.946903
16	92	1	0	12	21	4	12	3	4	57.67	0		6.946903
16	93	1	0	12	21	8	12	3	4	57.67	0		6.946903
16	94	1	0	12	21	12	12	3	4	57.67	0		6.946903
16	95	2	0	25	5	0	11	5	7	195.73	1		4.467963
16	96	2	0	25	10	0	11	5	7	195.73	1		4.467963
7	39	3	0	18	14	14	7	7	7	127.55	0		29.124078
7	40	3	0	18	7	21	7	7	7	127.55	0		29.124078
7	41	3	0	18	14	21	7	7	7	127.55	0		29.124078
7	35	1	0	12	21	16	12	3	4	57.67	0		6.946903
7	36	1	0	12	21	20	12	3	4	57.67	0		6.946903
7	37	1	0	12	21	24	12	3	4	57.67	0		6.946903
7	38	2	0	25	15	0	11	5	7	195.73	1		4.467963
12	70	3	0	36	0	0	7	7	7	127.55	0		29.124078
12	71	3	0	36	7	0	7	7	7	127.55	0		29.124078
12	72	3	0	36	14	0	7	7	7	127.55	0		29.124078
12	73	3	0	36	0	7	7	7	7	127.55	0		29.124078
12	68	1	0	24	21	0	12	3	4	57.67	0		6.946903
12	69	2	0	25	5	7	11	5	7	195.73	1		4.467963
3	21	3	0	36	7	7	7	7	7	127.55	0		29.124078
3	22	3	0	36	14	7	7	7	7	127.55	0		29.124078
3	16	1	0	24	21	4	12	3	4	57.67	0		6.946903
3	17	2	0	25	10	7	11	5	7	195.73	1		4.467963
3	18	2	0	25	15	7	11	5	7	195.73	1		4.467963
3	19	2	0	25	5	14	11	5	7	195.73	1		4.467963
3	20	2	0	25	10	14	11	5	7	195.73	1		4.467963
10	59	3	0	36	0	14	7	7	7	127.55	0		29.124078
10	60	3	0	36	7	14	7	7	7	127.55	0		29.124078
10	55	1	0	24	21	8	12	3	4	57.67	0		6.946903
10	56	1	0	24	21	12	12	3	4	57.67	0		6.946903
10	57	1	0	24	21	16	12	3	4	57.67	0		6.946903
10	58	2	0	25	15	14	11	5	7	195.73	1		4.467963
8	47	3	0	36	14	14	7	7	7	127.55	0		29.124078
8	42	1	0	24	21	20	12	3	4	57.67	0		6.946903
8	43	1	0	24	21	24	12	3	4	57.67	0		6.946903
8	44	2	0	25	5	21	11	5	7	195.73	1		4.467963
8	45	2	0	25	10	21	11	5	7	195.73	1		4.467963
8	46	2	0	25	15	21	11	5	7	195.73	1		4.467963
14	82	3	0	36	0	21	7	7	7	127.55	0		29.124078
14	83	3	0	36	7	21	7	7	7	127.55	0		29.124078
14	84	3	0	36	14	21	7	7	7	127.55	0		29.124078
14	78	1	0	36	21	0	12	3	4	57.67	0		6.946903
14	79	1	0	36	21	4	12	3	4	57.67	0		6.946903
14	80	1	0	36	21	8	12	3	4	57.67	0		6.946903
14	81	2	0	43	0	0	11	5	7	195.73	1		4.467963


