Name:				443_n060_m400_bt10_35984
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		552.70
Calculation_Time:		20.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			102
Customer_Sequence:		1 19 11 8 5 7 2 6 17 10 15 16 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	17	1	0	0	0	0	12	4	6	69.84	0		3.599550
3	18	1	0	0	4	0	12	4	6	69.84	0		3.599550
3	23	10	0	0	8	0	8	5	6	79.32	0		10.791517
3	24	10	0	0	13	0	8	5	6	79.32	0		10.791517
3	25	10	0	0	18	0	8	5	6	79.32	0		10.791517
3	22	5	0	0	0	6	7	4	8	63.83	0		5.813355
3	20	4	0	0	4	6	10	4	3	33.17	0		5.930524
3	21	4	0	0	8	6	10	4	3	33.17	0		5.930524
3	19	3	0	0	12	6	8	6	6	118.66	1		3.937309
13	80	1	0	0	4	9	12	4	6	69.84	0		3.599550
13	81	2	0	0	18	6	10	4	5	93.57	0		17.753866
13	85	9	0	0	23	0	10	2	5	20.65	0		10.203020
13	82	8	0	0	8	9	11	4	4	231.74	1		9.214646
13	83	8	0	0	18	11	11	4	4	231.74	1		9.214646
13	84	8	0	0	8	13	11	4	4	231.74	1		9.214646
16	97	2	0	0	4	15	10	4	5	93.57	0		17.753866
16	102	9	0	0	23	5	10	2	5	20.65	0		10.203020
16	98	3	0	0	12	12	8	6	6	118.66	1		3.937309
16	99	3	0	0	12	18	8	6	6	118.66	1		3.937309
16	100	3	0	0	12	24	8	6	6	118.66	1		3.937309
16	101	3	0	8	12	0	8	6	6	118.66	1		3.937309
15	95	6	0	11	8	0	17	3	7	45.50	0		7.122217
15	90	1	0	0	4	20	12	4	6	69.84	0		3.599550
15	94	5	0	0	0	14	7	4	8	63.83	0		5.813355
15	96	7	0	0	0	22	9	3	8	24.77	0		8.528219
15	91	2	0	11	8	7	10	4	5	93.57	0		17.753866
15	92	4	0	0	3	26	10	4	3	33.17	0		5.930524
15	93	4	0	11	18	0	10	4	3	33.17	0		5.930524
10	63	6	0	10	22	0	17	3	7	45.50	0		7.122217
10	64	6	0	10	22	7	17	3	7	45.50	0		7.122217
10	59	1	0	11	18	3	12	4	6	69.84	0		3.599550
10	66	9	0	0	23	10	10	2	5	20.65	0		10.203020
10	67	9	0	0	23	15	10	2	5	20.65	0		10.203020
10	60	3	0	8	12	6	8	6	6	118.66	1		3.937309
10	61	3	0	8	12	12	8	6	6	118.66	1		3.937309
10	62	3	0	8	12	18	8	6	6	118.66	1		3.937309
10	65	8	0	0	18	15	11	4	4	231.74	1		9.214646
17	109	6	0	10	22	14	17	3	7	45.50	0		7.122217
17	110	6	0	10	22	21	17	3	7	45.50	0		7.122217
17	111	7	0	11	18	9	9	3	8	24.77	0		8.528219
17	103	2	0	11	8	12	10	4	5	93.57	0		17.753866
17	104	2	0	11	8	17	10	4	5	93.57	0		17.753866
17	106	4	0	11	8	22	10	4	3	33.17	0		5.930524
17	107	4	0	11	8	25	10	4	3	33.17	0		5.930524
17	108	4	0	12	0	0	10	4	3	33.17	0		5.930524
17	105	3	0	8	12	24	8	6	6	118.66	1		3.937309
6	42	10	0	12	0	3	8	5	6	79.32	0		10.791517
6	39	5	0	11	18	17	7	4	8	63.83	0		5.813355
6	40	5	0	12	0	9	7	4	8	63.83	0		5.813355
6	38	2	0	16	12	0	10	4	5	93.57	0		17.753866
6	41	8	0	0	18	19	11	4	4	231.74	1		9.214646
2	13	6	0	12	5	0	17	3	7	45.50	0		7.122217
2	9	1	0	16	12	5	12	4	6	69.84	0		3.599550
2	10	1	0	16	12	11	12	4	6	69.84	0		3.599550
2	16	10	0	16	12	17	8	5	6	79.32	0		10.791517
