Name:				158_n060_m200_bt10_13140
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.86
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	5	0	0	0	0	18	11	14	381.24	0		4.910118
9	27	7	0	0	11	0	14	8	14	441.61	0		20.073884
15	46	10	0	0	0	14	12	7	11	321.62	0		15.937956
15	42	4	0	14	11	0	30	10	12	962.59	0		18.944130
15	43	5	0	0	7	14	18	11	14	381.24	0		4.910118
9	25	3	0	18	0	0	23	9	7	380.52	0		23.137773
15	45	9	0	0	19	0	13	6	8	180.72	0		54.584060
15	44	8	0	18	0	7	20	9	14	315.12	1		1.950234
2	3	5	0	41	0	0	18	11	14	381.24	0		4.910118
2	4	7	0	38	0	14	14	8	14	441.61	0		20.073884


