Name:				201_n100_m200_bt10_16340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1278.44
Calculation_Time:		160.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			80
Customer_Sequence:		19 25 34 6 29 26 9 15 4 30 18 27 7 35 10 17 5 37 21 24 13 28 1 2 36 31 38 14 3 23 22 11 39 33 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	4	0	0	0	0	8	6	3	136.93	0		83.523271
12	25	9	0	0	6	0	13	4	4	110.79	1		12.081869
12	26	9	0	0	10	0	13	4	4	110.79	1		12.081869
20	38	2	0	0	14	0	17	4	7	198.39	0		14.392059
2	5	6	0	0	18	0	14	3	5	130.47	0		8.687697
33	66	4	0	0	0	3	8	6	3	136.93	0		83.523271
39	81	5	0	13	0	0	16	7	7	336.84	0		9.770293
39	82	8	0	0	21	0	16	3	6	282.32	0		11.984345
39	83	8	0	0	21	6	16	3	6	282.32	0		11.984345
11	23	3	0	0	7	4	9	2	5	65.44	1		18.719781
22	42	7	0	13	7	0	12	5	4	74.63	0		10.980155
22	41	6	0	0	14	7	14	3	5	130.47	0		8.687697
22	43	9	0	0	9	4	13	4	4	110.79	1		12.081869
23	44	1	0	13	7	4	12	6	4	132.88	0		10.598400
23	45	6	0	0	14	12	14	3	5	130.47	0		8.687697
36	74	4	0	13	0	7	8	6	3	136.93	0		83.523271
3	6	5	0	25	7	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	21	12	14	3	5	130.47	0		8.687697
14	29	9	0	0	9	8	13	4	4	110.79	1		12.081869
38	78	2	0	16	21	0	17	4	7	198.39	0		14.392059
38	79	2	0	16	21	7	17	4	7	198.39	0		14.392059
33	67	10	0	0	0	6	7	4	6	117.20	0		28.880141
31	63	2	0	17	14	0	17	4	7	198.39	0		14.392059
31	64	10	0	0	0	12	7	4	6	117.20	0		28.880141
36	73	2	0	14	13	7	17	4	7	198.39	0		14.392059
23	46	9	0	0	13	17	13	4	4	110.79	1		12.081869
2	3	2	0	14	13	14	17	4	7	198.39	0		14.392059
38	80	4	0	13	6	8	8	6	3	136.93	0		83.523271
2	4	3	0	0	18	5	9	2	5	65.44	1		18.719781
1	1	2	0	13	13	21	17	4	7	198.39	0		14.392059
1	2	8	0	0	21	17	16	3	6	282.32	0		11.984345
28	56	5	0	29	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	0	18	7	4	6	117.20	0		28.880141
13	28	10	0	0	21	23	7	4	6	117.20	0		28.880141
13	27	4	0	13	0	10	8	6	3	136.93	0		83.523271
24	49	7	0	21	0	7	12	5	4	74.63	0		10.980155
24	48	4	0	13	6	11	8	6	3	136.93	0		83.523271
24	47	3	0	0	18	10	9	2	5	65.44	1		18.719781
21	40	8	0	14	18	0	16	3	6	282.32	0		11.984345
21	39	6	0	14	18	6	14	3	5	130.47	0		8.687697
37	76	2	0	16	21	14	17	4	7	198.39	0		14.392059
37	75	1	0	21	0	11	12	6	4	132.88	0		10.598400
37	77	7	0	21	0	15	12	5	4	74.63	0		10.980155
5	10	2	0	16	21	21	17	4	7	198.39	0		14.392059
5	11	4	0	13	6	14	8	6	3	136.93	0		83.523271
17	32	3	0	0	18	15	9	2	5	65.44	1		18.719781
10	22	8	0	14	18	11	16	3	6	282.32	0		11.984345
10	21	1	0	21	0	19	12	6	4	132.88	0		10.598400
7	15	5	0	25	6	7	16	7	7	336.84	0		9.770293
35	71	8	0	14	18	17	16	3	6	282.32	0		11.984345
35	72	10	0	0	0	24	7	4	6	117.20	0		28.880141
6	13	7	0	21	0	23	12	5	4	74.63	0		10.980155
7	17	8	0	14	18	23	16	3	6	282.32	0		11.984345
35	70	2	0	33	18	0	17	4	7	198.39	0		14.392059
27	55	7	0	25	6	14	12	5	4	74.63	0		10.980155
18	33	2	0	33	18	7	17	4	7	198.39	0		14.392059
18	34	4	0	25	6	18	8	6	3	136.93	0		83.523271
30	60	2	0	33	18	14	17	4	7	198.39	0		14.392059
30	62	4	0	25	6	21	8	6	3	136.93	0		83.523271
30	61	3	0	25	6	24	9	2	5	65.44	1		18.719781
4	9	4	0	33	0	7	8	6	3	136.93	0		83.523271
4	8	3	0	25	8	24	9	2	5	65.44	1		18.719781
15	30	7	0	33	18	21	12	5	4	74.63	0		10.980155
9	20	6	0	30	18	25	14	3	5	130.47	0		8.687697
9	19	3	0	25	10	24	9	2	5	65.44	1		18.719781
26	53	4	0	33	0	10	8	6	3	136.93	0		83.523271
26	54	4	0	33	0	13	8	6	3	136.93	0		83.523271
29	59	8	0	34	14	0	16	3	6	282.32	0		11.984345
29	58	4	0	33	0	16	8	6	3	136.93	0		83.523271
6	14	8	0	34	14	6	16	3	6	282.32	0		11.984345
7	16	7	0	41	7	0	12	5	4	74.63	0		10.980155
6	12	4	0	21	0	27	8	6	3	136.93	0		83.523271
34	68	1	0	41	7	4	12	6	4	132.88	0		10.598400
34	69	9	0	34	14	12	13	4	4	110.79	1		12.081869
25	52	5	1	53	0	0	16	7	7	336.84	0		9.770293
25	51	2	1	53	0	7	17	4	7	198.39	0		14.392059
25	50	1	0	41	7	8	12	6	4	132.88	0		10.598400
19	35	2	1	53	0	14	17	4	7	198.39	0		14.392059
19	37	10	0	33	0	19	7	4	6	117.20	0		28.880141
19	36	9	0	31	14	16	13	4	4	110.79	1		12.081869


