Name:				520_n100_m400_bt10_42509
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.10
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		17 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	8	0	0	0	0	21	12	10	547.69	0		6.835262
9	32	8	0	0	12	0	21	12	10	547.69	0		6.835262
9	33	10	0	0	0	10	19	7	11	607.03	0		76.593337
9	29	3	0	21	0	0	34	5	12	242.43	1		5.574836
9	30	3	0	21	5	0	34	5	12	242.43	1		5.574836
15	56	5	0	0	10	10	26	13	6	623.09	0		10.440234
15	57	5	0	0	7	16	26	13	6	623.09	0		10.440234
15	58	5	0	0	7	22	26	13	6	623.09	0		10.440234
15	55	3	0	19	0	12	34	5	12	242.43	1		5.574836
17	62	2	0	26	10	0	31	11	7	329.97	0		11.225087
17	63	5	0	26	10	7	26	13	6	623.09	0		10.440234
17	64	6	1	26	7	13	14	11	8	318.82	0		7.994318


