Name:				160_n060_m200_bt10_13318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.63
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		21 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	8	0	0	0	0	34	9	10	437.14	0		4.425806
5	19	10	0	0	9	0	25	7	10	188.38	0		6.449604
5	18	10	0	0	16	0	25	7	10	188.38	0		6.449604
5	16	4	0	0	0	10	28	9	8	685.85	0		15.938921
5	15	3	0	0	9	10	24	12	6	454.32	1		4.572510
3	9	4	0	0	0	18	28	9	8	685.85	0		15.938921
3	8	1	0	25	9	0	26	12	6	321.90	0		4.290266
21	68	1	0	25	9	6	26	12	6	321.90	0		4.290266
3	11	6	0	34	0	0	20	6	7	333.23	0		67.938994
3	12	6	0	34	0	7	20	6	7	333.23	0		67.938994
21	70	9	0	24	9	12	31	8	14	1126.57	0		14.500932
3	10	6	0	34	0	14	20	6	7	333.23	0		67.938994
21	69	5	0	0	9	16	13	11	12	181.65	1		1.911771


