Name:				235_n100_m200_bt10_18829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1562.61
Calculation_Time:		10.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		51 22 37 49 9 43 26 30 41 31 12 3 5 35 15 16 8 36 25 28 19 11 33 29 46 34 10 21 24 20 47 13 42 2 6 4 45 40 17 44 38 39 32 1 7 27 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	87	3	0	0	0	0	15	5	4	147.94	0		46.196444
48	88	6	0	0	5	0	17	5	3	81.72	0		11.179608
48	89	7	0	0	10	0	8	2	7	41.55	0		10.454082
27	45	1	0	0	12	0	6	4	6	72.90	0		8.997280
7	10	3	0	0	16	0	15	5	4	147.94	0		46.196444
1	1	8	0	0	21	0	17	4	5	247.90	0		10.701245
32	54	10	0	0	5	3	9	5	8	248.17	0		71.144329
39	67	7	0	0	0	4	8	2	7	41.55	0		10.454082
38	64	2	0	8	10	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	16	4	17	5	4	317.59	0		16.544576
38	66	6	0	0	16	8	17	5	3	81.72	0		11.179608
44	78	9	0	0	21	5	8	4	8	160.79	1		25.465804
17	29	10	0	0	5	11	9	5	8	248.17	0		71.144329
17	28	9	0	0	12	6	8	4	8	160.79	1		25.465804
40	68	7	0	0	2	4	8	2	7	41.55	0		10.454082
40	69	9	0	0	0	11	8	4	8	160.79	1		25.465804
45	81	8	0	0	16	11	17	4	5	247.90	0		10.701245
45	80	7	0	0	10	7	8	2	7	41.55	0		10.454082
45	79	4	0	0	21	13	6	3	4	27.70	1		4.527884
4	4	2	0	8	10	6	13	6	6	262.76	0		58.664146
4	6	5	0	0	16	16	17	5	4	317.59	0		16.544576
4	5	4	0	0	10	14	6	3	4	27.70	1		4.527884
6	9	8	0	0	16	20	17	4	5	247.90	0		10.701245
2	2	5	0	0	16	25	17	5	4	317.59	0		16.544576
42	74	10	0	0	4	19	9	5	8	248.17	0		71.144329
42	72	6	0	8	10	12	17	5	3	81.72	0		11.179608
42	73	7	0	8	0	4	8	2	7	41.55	0		10.454082
13	23	4	0	0	21	17	6	3	4	27.70	1		4.527884
13	24	4	0	0	10	18	6	3	4	27.70	1		4.527884
47	84	5	0	6	10	15	17	5	4	317.59	0		16.544576
47	85	5	0	6	9	19	17	5	4	317.59	0		16.544576
47	86	6	0	6	9	23	17	5	3	81.72	0		11.179608
20	35	2	0	17	16	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	0	19	6	3	4	27.70	1		4.527884
24	41	3	0	6	9	26	15	5	4	147.94	0		46.196444
24	42	4	0	0	21	21	6	3	4	27.70	1		4.527884
21	37	5	0	16	0	0	17	5	4	317.59	0		16.544576
21	38	9	0	9	5	3	8	4	8	160.79	1		25.465804
10	16	5	0	16	0	4	17	5	4	317.59	0		16.544576
10	17	6	0	16	0	8	17	5	3	81.72	0		11.179608
10	15	1	0	16	0	11	6	4	6	72.90	0		8.997280
34	56	5	0	17	16	6	17	5	4	317.59	0		16.544576
34	57	9	0	9	4	11	8	4	8	160.79	1		25.465804
46	82	10	0	17	16	10	9	5	8	248.17	0		71.144329
46	83	10	0	17	15	18	9	5	8	248.17	0		71.144329
29	49	6	0	23	5	0	17	5	3	81.72	0		11.179608
33	55	2	0	25	5	3	13	6	6	262.76	0		58.664146
11	20	9	0	9	4	19	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	23	6	3	4	27.70	1		4.527884
11	19	4	0	0	21	25	6	3	4	27.70	1		4.527884
19	34	10	0	22	0	11	9	5	8	248.17	0		71.144329
19	32	7	0	17	22	0	8	2	7	41.55	0		10.454082
19	33	9	0	22	0	19	8	4	8	160.79	1		25.465804
28	48	7	0	17	22	7	8	2	7	41.55	0		10.454082
28	46	4	0	17	15	26	6	3	4	27.70	1		4.527884
28	47	4	1	23	15	26	6	3	4	27.70	1		4.527884
25	43	2	0	25	5	9	13	6	6	262.76	0		58.664146
36	59	2	0	23	5	15	13	6	6	262.76	0		58.664146
36	60	4	0	23	5	21	6	3	4	27.70	1		4.527884
8	13	10	0	26	11	0	9	5	8	248.17	0		71.144329
8	11	1	0	23	8	21	6	4	6	72.90	0		8.997280
8	12	9	0	25	11	8	8	4	8	160.79	1		25.465804
16	27	4	0	23	5	25	6	3	4	27.70	1		4.527884
15	26	8	0	33	0	0	17	4	5	247.90	0		10.701245
35	58	6	0	33	0	5	17	5	3	81.72	0		11.179608
